ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;453;0;84;0;0;0;84;0;0.03775;0.0016383333333333334;;82402;82437;4560;16658;82431;82312;83294;3640;15705;83251
2;9;16000;16000;362;0;63;0;0;0;63;0;0.022625;0.00122875;;66014;66049;4536;101871;66019;65924;66906;3640;100734;66568
3;8;41000;41000;329;0;25;0;0;0;25;0;0.00802439024390244;0.00047951219512195123;;60086;61087;4638;170104;60150;60029;60973;3647;815720;60714
4;7;57000;57000;7404;0;18;18;-1;0;18;19;0.12989473684210526;0.00034491228070175444;;1334426;1563882;4657;232599;1424060;1334374;1563515;3647;2671403;1430382
5;6;64000;64000;5662;0;16;8;-5;0;16;13;0.08846875;0.0003071875;;1020744;2458571;74405;1569355;1147652;1020575;1261016;74226;4267440;1094713
6;5;72000;72000;18171;0;14;39;0;0;14;39;0.252375;0.0002730555555555556;;3437025;6040630;90816;2682168;4066343;3437236;4949492;90659;3830219;3629529
7;4;85000;85000;5457;0;12;17;2;0;12;15;0.0642;0.00023129411764705881;;988354;5775365;4536;6194837;2124737;983781;4752192;3661;6193404;1823152
8;3;86000;86000;15601;0;12;36;2;0;12;34;0.18140697674418604;0.00022860465116279072;;2973884;9257892;96125;7270811;5501321;2971468;9257205;96346;9032076;4034670
9;2;86000;86000;8508;2;11;23;4;0;11;19;0.09893023255813954;0.00022860465116279072;;1533374;13290145;4621337;12840939;5653459;1533320;5227084;695690;9356859;2318107
10;1;87000;87000;5077;5;11;17;8;0;11;9;0.05835632183908046;0.0002259770114942529;;915254;14368682;8715111;29998871;4720853;915274;1078963;5664605;12013499;988226
;;1000000;;;;;158;;;;148;0.9420314082274138;0.005186231296179488;0.9472176395235933
;;;;;;;0.06329113924050633;;;;;
