ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;275;0;63;0;0;0;63;0;0.0171875;0.00122875;;50357;50392;4560;16658;50386;50267;51249;3640;830312;50897
2;9;19000;19000;593;0;53;0;0;0;53;0;0.031210526315789473;0.0010347368421052632;;107596;107631;4536;69826;107621;107506;112057;3640;1363467;108381
3;8;23000;23000;11150;0;43;55;31;0;43;24;0.48478260869565215;0.0008547826086956522;;2009288;2191493;4536;179641;2122061;2009231;2187588;3640;804391;2057593
4;7;25000;25000;13;0;40;0;0;0;40;0;0.00052;0.0007864;;3199;3234;4536;2191203;3204;3147;4091;3661;2443053;3299
5;6;27000;27000;4334;0;37;27;7;0;37;20;0.1605185185185185;0.0007281481481481481;;781472;2986382;4536;2200319;1172322;781416;2976251;3661;2194695;1104314
6;5;32000;32000;3885;0;31;20;8;0;31;12;0.12140625;0.000614375;;700654;3701064;58798;3038273;1208670;700598;3648466;58616;2982747;1177301
7;4;61000;61000;2245;0;17;18;1;0;17;17;0.03680327868852459;0.00032229508196721313;;405217;4272914;4536;3856415;2118218;405159;6357866;3661;4794792;2391048
8;3;66000;66000;3591;1;15;20;0;0;15;20;0.05440909090909091;0.0002978787878787879;;647660;7798987;4560;7956521;3137956;647678;6587238;3667;7954676;2403852
9;2;67000;67000;591;1;15;6;4;0;15;2;0.00882089552238806;0.0002934328358208955;;107244;4267005;751884;16408697;1093477;107187;1773274;752464;8609140;222729
10;1;68000;68000;1665;3;15;7;3;0;15;4;0.02448529411764706;0.00028911764705882354;;300702;7491104;699561;20379590;1616311;300646;4163140;699754;8776774;859628
;;1000000;;;;;153;;;;99;0.9401439627676108;0.006449916951674784;0.9465938797192855
;;;;;;;0.35294117647058826;;;;;
