ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;840;0;48;0;0;0;48;0;0.04;0.0009361904761904763;;152051;152086;4536;16658;152080;151961;152943;3647;15819;152870
2;9;46000;46000;142;0;22;0;0;0;22;0;0.0030869565217391303;0.0004273913043478261;;26456;26561;4536;171520;26460;26466;27313;3640;702169;27159
3;8;56000;56000;901;0;18;0;0;0;18;0;0.016089285714285716;0.00035107142857142856;;163068;163173;4536;200293;163098;162981;163925;3661;1325551;163493
4;7;58000;58000;806;0;18;0;-1;0;18;1;0.01389655172413793;0.00033896551724137933;;145936;145966;4536;365739;145960;145879;179772;3661;1297438;148356
5;6;62000;62000;5381;0;17;8;1;0;17;7;0.08679032258064516;0.0003170967741935484;;970082;1157480;4536;514007;1038439;969996;1142295;3640;2160436;1037957
6;5;66000;66000;16195;0;15;31;9;0;15;22;0.2453787878787879;0.0002978787878787879;;2917891;4263561;4536;1486564;3439051;2918607;3291052;3640;1485585;3104533
7;4;80000;80000;10669;0;13;14;1;0;13;13;0.1333625;0.00024575000000000004;;1922590;6347268;4536;4566908;2723263;1922530;5220948;3661;4565709;2625511
8;3;82000;82000;9176;0;12;19;4;0;12;15;0.11190243902439025;0.00023975609756097561;;1687602;5885011;4536;6491996;2571348;1657692;4912456;3661;6490813;2132960
9;2;84000;84000;2420;0;12;3;0;0;12;3;0.02880952380952381;0.00023404761904761908;;436718;596165;161254;8341612;455705;436661;1607317;161036;8542877;547522
10;1;84000;84000;1270;0;12;2;1;0;12;1;0.015119047619047619;0.00023404761904761908;;229591;1366588;601380;8780884;338617;229535;263423;328299;8310711;232757
;;1000000;;;;;77;;;;62;0.6944354148725576;0.00362219562407966;0.6980576104966372
;;;;;;;0.19480519480519481;;;;;
