ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;457;0;72;0;0;0;72;0;0.03264285714285714;0.0014042857142857143;;83116;83151;4536;16658;83145;83026;84008;3640;14777;83906
2;9;15000;15000;96;0;67;0;0;0;67;0;0.0064;0.0013106666666666668;;18142;18177;4536;102585;18166;18052;19034;3647;100520;18893
3;8;20000;20000;221;0;50;0;0;0;50;0;0.01105;0.0009830000000000001;;40638;40668;4536;122946;40638;40581;41525;3647;120866;41063
4;7;28000;28000;1716;0;36;5;0;0;36;5;0.061285714285714284;0.0007021428571428571;;309999;335544;91443;165860;314079;309941;335400;91247;163797;314039
5;6;32000;32000;292;0;32;0;0;0;32;0;0.009125;0.000614375;;53422;53452;4536;478190;53432;53365;57602;3640;476147;54040
6;5;33000;33000;162;0;31;0;0;0;31;0;0.004909090909090909;0.0005957575757575758;;30030;30977;4536;534000;30076;29973;30917;3647;531974;30503
7;4;47000;47000;3397;0;22;11;0;0;22;11;0.07227659574468086;0.00041829787234042557;;612700;1074510;4536;566605;668051;612644;1075073;3647;564601;668572
8;3;59000;59000;2835;0;17;9;1;0;17;8;0.04805084745762712;0.00033322033898305084;;511417;915949;4536;1181803;584352;511359;915685;3661;3082849;579519
9;2;63000;63000;19985;0;16;81;4;0;16;77;0.31722222222222224;0.00031206349206349207;;3888737;5432784;4536;1695890;4640836;3866494;5420795;3661;1693928;4411715
10;1;92000;92000;2440;0;11;5;0;0;11;5;0.026521739130434784;0.00021369565217391304;;440321;1251833;4536;5991846;643008;440263;1251316;3661;5989056;643222
;;1000000;;;;;111;;;;106;0.5894840668926273;0.006887505169413696;0.596371572062041
;;;;;;;0.04504504504504504;;;;;
