ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4536;16658;17814;17695;18677;3640;14777;18581
2;9;23000;23000;647;0;44;0;0;0;44;0;0.028130434782608696;0.0008547826086956522;;117320;117355;4536;37254;117345;117230;118212;3647;35189;118072
3;8;28000;28000;712;0;36;0;0;0;36;0;0.02542857142857143;0.0007021428571428571;;129021;129156;4536;156793;129050;128964;129908;3641;154713;129716
4;7;31000;31000;397;0;33;1;0;0;33;1;0.012806451612903226;0.0006341935483870968;;72326;97444;4536;288223;73231;72269;97302;3640;286163;73890
5;6;37000;37000;5429;0;27;31;0;0;27;31;0.14672972972972972;0.0005313513513513513;;978689;1265052;4536;363020;1064723;978750;1265501;3647;360436;1065340
6;5;51000;51000;367;0;20;0;0;0;20;0;0.007196078431372549;0.00038549019607843143;;66920;67056;4536;1344095;66950;66863;67807;3641;1342033;67472
7;4;78000;78000;5913;0;13;15;0;0;13;15;0.07580769230769231;0.00025205128205128206;;1065843;2378048;4536;1413459;1312851;1065874;2378354;3647;1411414;1313228
8;3;91000;91000;8483;0;11;26;0;0;11;26;0.09321978021978022;0.00021604395604395604;;1553979;2907488;4536;2507546;2022483;1553839;2907713;3661;2505281;2022580
9;2;98000;98000;13735;0;11;42;0;0;11;42;0.14015306122448978;0.0002006122448979592;;2528859;5025891;4536;4064082;3407765;2528811;5025995;3661;4061750;3407727
10;1;100000;100000;316;0;10;2;0;0;10;2;0.00316;0.0001966;;57740;182565;250002;7893966;72738;57683;182415;249696;7891197;72663
;;1000000;;;;;117;;;;117;0.5411772542826025;0.005760540771921313;0.5469377950545239
;;;;;;;0.0;;;;;
