ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3573;0;39;0;0;0;39;0;0.13742307692307693;0.0007561538461538463;;644366;656332;4536;16658;646088;644275;657719;3661;216283;647065
2;9;27000;27000;388;0;38;0;0;0;38;0;0.01437037037037037;0.0007281481481481481;;70741;74748;4536;663833;70959;70654;74893;3661;1049778;71356
3;8;28000;28000;1889;0;36;0;0;0;36;0;0.06746428571428571;0.0007021428571428571;;341026;346753;4050;736890;341490;340970;347706;3661;763522;341878
4;7;29000;29000;1158;0;35;2;1;0;35;1;0.03993103448275862;0.0006779310344827587;;209446;867768;4536;1080191;230671;209389;869169;3661;1107790;228892
5;6;31000;31000;2160;0;33;11;7;0;33;4;0.0696774193548387;0.0006341935483870968;;389917;1042620;6067;1292070;507621;389858;1043296;5245;2001764;443461
6;5;31000;31000;3054;0;33;12;5;0;33;7;0.09851612903225807;0.0006341935483870968;;550954;1842436;399059;1688123;710516;550897;1281737;165032;1448401;633446
7;4;31000;31000;856;0;33;4;4;0;33;0;0.02761290322580645;0.0006341935483870968;;154946;807768;953081;2244454;207863;154889;159321;6239;1642789;155537
8;3;62000;62000;1051;0;17;3;0;0;17;3;0.016951612903225808;0.0003170967741935484;;190185;842169;1112377;2399942;258318;190129;842025;1112267;2400417;258258
9;2;78000;78000;559;0;13;0;0;0;13;0;0.007166666666666667;0.00025205128205128206;;101481;101616;652940;2587921;101540;101424;101986;652740;2586846;101517
10;1;96000;96000;1192;0;11;2;0;0;11;2;0.012416666666666666;0.00020479166666666668;;215566;1978386;4536;2692014;382977;215510;1978965;3661;2690956;383253
;;1000000;;;;;34;;;;17;0.491530165339954;0.005540896254000397;0.49707106159395437
;;;;;;;0.5;;;;;
