ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2446;0;53;0;0;0;53;0;0.12873684210526315;0.0010347368421052632;;441388;449535;4536;16658;442250;441299;450835;3640;15591;443107
2;9;41000;41000;6051;0;25;7;0;0;25;7;0.14758536585365853;0.00047951219512195123;;1090765;1544238;4536;460855;1218259;1090673;1545295;3647;459607;1218984
3;8;48000;48000;7836;0;21;9;-1;0;21;10;0.16325;0.00040958333333333336;;1412215;2959936;4536;1553837;1742621;1412246;2960553;3647;1552579;1764548
4;7;70000;70000;197;0;15;0;0;0;15;0;0.0028142857142857145;0.00028085714285714286;;36320;40359;4669;2968414;36604;36263;40496;3665;2967180;36981
5;6;82000;82000;4789;0;13;9;0;0;13;9;0.05840243902439025;0.00023975609756097561;;863363;2772250;1099204;3007066;1366298;863306;2771959;1099020;3005849;1366249
6;5;87000;87000;6115;0;12;8;0;0;12;8;0.07028735632183908;0.0002259770114942529;;1102278;4069058;4536;4320436;1927881;1102219;4069606;3661;4320436;1927977
7;4;93000;93000;715;0;11;1;-1;0;11;2;0.007688172043010753;0.00021139784946236562;;129565;173551;5278;5427014;133603;129508;578195;4406;8899836;174569
8;3;93000;93000;10660;0;11;21;3;0;11;18;0.1146236559139785;0.00021139784946236562;;1920972;5759119;138146;5559079;3788935;1920914;5758956;4406;5425581;3575270
9;2;97000;97000;4993;0;11;6;0;0;11;6;0.05147422680412371;0.00020268041237113404;;900199;3556882;27439;10897840;1488081;900143;3557071;27710;10896080;1488004
10;1;98000;98000;4880;0;11;6;2;0;11;4;0.04979591836734694;0.0002006122448979592;;879867;3579917;44980;11800650;1434407;879811;3579781;44798;11798912;1427052
;;1000000;;;;;67;;;;64;0.7946582621478967;0.0034965109786667444;0.7981547731265635
;;;;;;;0.04477611940298507;;;;;
