ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1469;0;53;0;0;0;53;0;0.07731578947368421;0.0010347368421052632;;265405;270285;4536;16658;265973;265316;271506;3640;14777;266785
2;9;21000;21000;1352;0;48;3;0;0;48;3;0.06438095238095239;0.0009361904761904763;;244359;517898;4536;284872;261681;244270;518614;3647;282810;262379
3;8;35000;35000;4131;0;29;7;0;0;29;7;0.11802857142857143;0.0005617142857142857;;744922;1026523;4536;531448;813038;744868;1027757;3661;529374;813564
4;7;36000;36000;1724;0;28;2;0;0;28;2;0.04788888888888889;0.0005461111111111111;;311310;584196;4536;1278765;330087;311254;584833;3647;1276709;330545
5;6;44000;44000;3951;0;23;11;0;0;23;11;0.08979545454545454;0.00044681818181818185;;712433;1717115;4536;1592406;887422;712465;1717054;3647;1590370;887823
6;5;47000;47000;1223;0;22;5;0;0;22;5;0.026021276595744682;0.00041829787234042557;;221142;749459;4536;2307312;295912;221086;750318;3647;2305300;296274
7;4;64000;64000;5759;0;16;17;0;0;16;17;0.089984375;0.0003071875;;1038089;3257233;4536;2531014;1617282;1038034;3257802;3661;2529022;1617688
8;3;76000;76000;5049;0;14;10;0;0;14;10;0.06643421052631579;0.0002586842105263158;;910280;4265181;273672;4096194;1386759;910225;4264392;273491;4094047;1386604
9;2;86000;86000;2761;0;12;7;0;0;12;7;0.032104651162790696;0.00022860465116279072;;498089;2293207;4536;5009030;885949;498032;2293376;3661;5006903;886197
10;1;91000;91000;7320;0;11;17;0;0;11;17;0.08043956043956044;0.00021604395604395604;;1319300;3863460;4536;5509846;2377566;1319243;3638946;3661;5507737;2357169
;;1000000;;;;;79;;;;79;0.6923937304419632;0.004954389087012806;0.697348119528976
;;;;;;;0.0;;;;;
