ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;933;0;63;0;0;0;63;0;0.0583125;0.00122875;;168831;168930;4536;16658;168831;168841;169688;3640;14777;169624
2;9;18000;18000;758;0;56;0;0;0;56;0;0.04211111111111111;0.0010922222222222223;;137295;137436;4536;188397;137330;137205;138187;3640;186335;138044
3;8;38000;38000;5974;0;27;18;0;0;27;18;0.15721052631578947;0.0005173684210526316;;1076896;1405723;4536;327911;1193633;1076840;1406818;3647;325834;1194355
4;7;39000;39000;6357;0;26;17;0;0;26;17;0.163;0.0005041025641025641;;1145877;1470927;4536;1407081;1266735;1145909;1470980;3647;1405025;1267252
5;6;41000;41000;1855;0;25;6;0;0;25;6;0.04524390243902439;0.00047951219512195123;;334907;1664676;4536;2555379;428418;334851;1665348;3647;2553340;428550
6;5;47000;47000;1279;0;22;4;0;0;22;4;0.02721276595744681;0.00041829787234042557;;231223;1636581;4536;3068976;316478;231167;1637159;3648;3066873;316742
7;4;51000;51000;7084;0;20;31;2;0;20;29;0.13890196078431372;0.00038549019607843143;;1276813;3271485;4536;3447314;2037475;1276763;3093340;3647;3445148;1922415
8;3;84000;84000;149;0;12;0;0;0;12;0;0.0017738095238095239;0.00023404761904761908;;27684;27818;145734;4726625;27704;27627;27762;145552;4724485;27647
9;2;85000;85000;9425;0;12;27;0;0;12;27;0.11088235294117647;0.00023129411764705881;;1698458;6205175;4536;4756865;3813179;1699174;6205690;3661;4754742;3813257
10;1;89000;89000;4206;0;12;18;0;0;12;18;0.047258426966292136;0.0002208988764044944;;758424;5502680;4536;6779203;2474652;758365;5502340;3661;6776917;2333789
;;1000000;;;;;121;;;;119;0.7919073560389636;0.0053119840840173994;0.797219340122981
;;;;;;;0.01652892561983471;;;;;
