ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;321;0;63;0;0;0;63;0;0.0200625;0.00122875;;58636;58671;4536;16658;58665;58546;59528;3647;14777;59414
2;9;36000;36000;467;0;28;0;0;0;28;0;0.012972222222222222;0.0005461111111111111;;84918;84953;4536;78105;84936;84828;85810;3647;76040;85512
3;8;43000;43000;413;0;24;0;0;0;24;0;0.009604651162790698;0.00045720930232558143;;75199;75334;4536;165242;75229;75142;76086;3640;163162;75916
4;7;54000;54000;1509;0;19;0;0;0;19;0;0.027944444444444445;0.00036407407407407406;;272618;276652;4536;242850;273097;272563;277472;3647;240790;273456
5;6;55000;55000;6663;0;19;13;0;0;19;13;0.12114545454545454;0.00035745454545454546;;1200957;1359268;4536;517798;1257682;1200953;1359891;3647;515759;1258255
6;5;67000;67000;4033;0;15;8;0;0;15;8;0.06019402985074627;0.0002934328358208955;;727296;2094160;4536;1721231;886299;727239;2094605;3647;1719215;886854
7;4;80000;80000;4277;0;13;7;1;0;13;6;0.0534625;0.00024575000000000004;;771204;2342918;66827;2450970;1038984;771148;2342589;66618;2448972;982365
8;3;90000;90000;318;0;12;0;0;0;12;0;0.003533333333333333;0.00021844444444444445;;58097;59831;4536;3291300;58257;58040;59564;3661;3289082;58378
9;2;93000;93000;666;0;11;0;0;0;11;0;0.007161290322580645;0.00021139784946236562;;120772;124784;4536;3351953;121144;120820;124925;3661;3349752;121741
10;1;94000;94000;16696;0;11;26;-1;0;11;27;0.17761702127659573;0.00020914893617021279;;3156797;6313960;4536;3475440;4241249;3074798;5539417;3661;3473258;4100408
;;1000000;;;;;54;;;;54;0.49369744715816793;0.004131773098863229;0.4978292202570312
;;;;;;;0.0;;;;;
