ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1719;0;77;0;0;0;77;0;0.13223076923076924;0.0015123076923076926;;310421;316032;4536;16658;310980;310333;317106;3640;15363;311742
2;9;22000;22000;2157;0;46;6;0;0;46;6;0.09804545454545455;0.0008936363636363637;;389367;710921;4536;329888;431476;389278;711750;3640;328413;432126
3;8;33000;33000;1778;0;31;3;0;0;31;3;0.05387878787878788;0.0005957575757575758;;321033;639392;4536;720436;352185;320978;639456;3661;719985;352418
4;7;42000;42000;4880;0;24;17;0;0;24;17;0.11619047619047619;0.00046809523809523816;;879779;1919982;4536;1044879;1154404;879811;1920532;3661;1043414;1154944
5;6;57000;57000;1952;0;18;4;-2;0;18;6;0.03424561403508772;0.00034491228070175444;;352394;1240660;5278;1927077;481048;352309;1240579;4406;2106699;538232
6;5;57000;57000;987;0;18;2;0;0;18;2;0.01731578947368421;0.00034491228070175444;;178659;889798;360436;2281947;253667;178602;497178;4406;1925633;214200
7;4;63000;63000;4719;0;16;11;2;0;16;9;0.0749047619047619;0.00031206349206349207;;850796;2103979;4536;2780794;1218659;850825;2104741;3661;2779314;1165346
8;3;65000;65000;721;0;16;2;0;0;16;2;0.011092307692307693;0.00030246153846153845;;130636;852538;318746;3634176;209783;130579;852311;318563;3632715;209711
9;2;80000;80000;3654;0;13;9;0;0;13;9;0.045675;0.00024575000000000004;;658986;1373595;4536;3767368;898100;659018;1374029;3661;3765924;898340
10;1;85000;85000;711;0;12;1;0;0;12;1;0.00836470588235294;0.00023129411764705881;;128851;525609;4536;5143573;161976;128794;525459;3661;5141984;162107
;;1000000;;;;;55;;;;55;0.5919436668336824;0.0052511905793724695;0.5971948574130549
;;;;;;;0.0;;;;;
