ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;46;0;91;0;0;0;91;0;0.0041818181818181815;0.0017872727272727274;;9132;9167;5278;16658;9161;9042;10024;4385;241897;9476
2;9;11000;11000;1241;0;91;0;0;0;91;0;0.11281818181818182;0.0017872727272727274;;224367;229207;17323;28601;225013;224278;229519;4385;19110;225434
3;8;17000;17000;444;0;59;0;0;0;59;0;0.02611764705882353;0.0011564705882352942;;80792;80822;4536;255186;80802;80735;81679;3640;253233;81404
4;7;30000;30000;573;0;34;0;0;0;34;0;0.0191;0.0006553333333333334;;103997;108038;4536;338254;104134;103940;108177;3647;336318;104720
5;6;52000;52000;3293;0;20;9;0;0;20;9;0.06332692307692307;0.00037807692307692314;;593966;950113;4536;444715;697647;593908;950643;3647;442800;698170
6;5;73000;73000;7712;0;14;22;0;0;14;22;0.10564383561643835;0.0002693150684931507;;1394002;2436478;4536;1041067;1805329;1394166;2436903;3647;1039170;1805663
7;4;78000;78000;352;0;13;1;0;0;13;1;0.0045128205128205125;0.00025205128205128206;;64217;152455;4536;2678008;71030;64160;152306;3661;2675962;71145
8;3;85000;85000;4248;0;12;9;0;0;12;9;0.049976470588235296;0.00023129411764705881;;765985;1122165;89115;2744857;901578;765929;1121912;88933;2742831;901418
9;2;95000;95000;9229;0;11;27;0;0;11;27;0.09714736842105264;0.00020694736842105264;;1911544;5453232;4536;3600436;2772009;1912397;4572888;3661;3599477;2599580
10;1;98000;98000;651;0;11;2;0;0;11;2;0.006642857142857143;0.0002006122448979592;;118039;362611;4536;5623369;148361;117982;362455;3661;5621158;148357
;;1000000;;;;;70;;;;70;0.48946792241715054;0.006924646380701508;0.49639256879785204
;;;;;;;0.0;;;;;
