ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;91;0;50;0;0;0;50;0;0.00455;0.0009830000000000001;;17241;17276;4536;16658;17270;17151;18133;3640;15819;18065
2;9;33000;33000;44;0;31;0;0;0;31;0;0.0013333333333333333;0.0005957575757575758;;8775;8810;4536;36710;8802;8685;9667;3647;35687;9553
3;8;34000;34000;693;0;30;0;0;0;30;0;0.02038235294117647;0.0005782352941176471;;125604;126605;4536;47704;125656;125547;126491;3647;46666;126328
4;7;47000;47000;2200;0;22;4;-1;0;22;5;0.04680851063829787;0.00041829787234042557;;397109;530909;4536;175584;407004;397052;531831;3647;483936;408769
5;6;51000;51000;8893;0;20;16;2;0;20;14;0.17437254901960783;0.00038549019607843143;;1602598;2032029;4536;575140;1660454;1602629;2007047;3661;574139;1639541
6;5;55000;55000;6854;0;19;13;0;0;19;13;0.12461818181818182;0.00035745454545454546;;1235303;3408295;4536;2180209;1506562;1235247;2845410;3640;2179230;1420686
7;4;77000;77000;12660;0;13;25;0;0;13;25;0.1644155844155844;0.00025532467532467533;;2297494;3954190;4536;3417957;2781750;2297341;3954220;3661;3416995;2781700
8;3;91000;91000;3521;0;11;7;0;0;11;7;0.03869230769230769;0.00021604395604395604;;635020;2686974;4536;5726223;1027488;634962;2686578;3661;5725194;1027806
9;2;93000;93000;4907;0;11;11;3;0;11;8;0.052763440860215054;0.00021139784946236562;;884644;1422407;5278;6513374;1017344;884675;4453106;4406;7638914;1257676
10;1;93000;93000;6100;0;11;12;-2;0;11;14;0.06559139784946237;0.00021139784946236562;;1099592;4693070;893210;7425308;2468580;1099536;4544481;4406;6512186;2191738
;;1000000;;;;;88;;;;86;0.6935276585681668;0.004212399814041988;0.6977400583822088
;;;;;;;0.022727272727272728;;;;;
