ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;784;0;48;0;0;0;48;0;0.037333333333333336;0.0009361904761904763;;141987;142022;4536;16658;142016;141897;142879;3640;15249;142789
2;9;30000;30000;964;0;34;0;0;0;34;0;0.03213333333333333;0.0006553333333333334;;174407;174540;4536;161456;174423;174418;175394;3640;159863;175104
3;8;59000;59000;17335;0;17;28;0;0;17;28;0.2938135593220339;0.00033322033898305084;;3123284;3463380;4536;338180;3420390;3123233;3464490;3661;336575;3421200
4;7;72000;72000;1258;0;14;1;-1;0;14;2;0.017472222222222222;0.0002730555555555556;;227432;3693315;5278;3463738;475305;227375;3693988;4406;3498668;485780
5;6;72000;72000;185;0;14;0;0;0;14;0;0.0025694444444444445;0.0002730555555555556;;34161;34161;235954;3701772;34161;34104;34912;4406;3701623;34273
6;5;78000;78000;11250;0;13;17;3;0;13;14;0.14423076923076922;0.00025205128205128206;;2027172;5762835;4536;3729994;3306275;2027116;5642417;3661;3728451;3233242
7;4;83000;83000;3074;0;13;2;0;0;13;2;0.03703614457831325;0.0002368674698795181;;554559;736409;4536;6090760;580431;554503;737047;3661;6089061;580696
8;3;84000;84000;688;0;12;0;0;0;12;0;0.00819047619047619;0.00023404761904761908;;124703;124838;150258;6647818;124813;124646;124783;150077;6646139;124756
9;2;87000;87000;3424;0;12;4;0;0;12;4;0.03935632183908046;0.0002259770114942529;;617574;4083236;4536;6775209;946474;617604;4083932;3661;6773551;946652
10;1;91000;91000;2942;0;11;2;0;0;11;2;0.03232967032967033;0.00021604395604395604;;530705;680065;4536;7395480;557915;530737;679920;3661;7393844;557983
;;1000000;;;;;54;;;;52;0.6444652748236768;0.0036358425981346;0.6481011174218114
;;;;;;;0.037037037037037035;;;;;
