ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;102;0;72;0;0;0;72;0;0.007285714285714286;0.0014042857142857143;;19213;19248;4536;16658;19242;19123;20105;3647;14777;20012
2;9;20000;20000;3525;0;50;7;0;0;50;7;0.17625;0.0009830000000000001;;635730;662372;4536;38682;640018;635638;663036;3647;36617;640665
3;8;32000;32000;3157;0;32;6;0;0;32;6;0.09865625;0.000614375;;569485;596920;4536;676631;575358;569428;597767;3661;674554;575893
4;7;37000;37000;3085;0;27;12;0;0;27;12;0.08337837837837837;0.0005313513513513513;;556533;1226149;4536;1248393;723003;556476;1226683;3640;1246332;723571
5;6;45000;45000;4125;0;23;11;0;0;23;11;0.09166666666666666;0.0004368888888888889;;743853;1348180;4536;1807374;903036;743796;1348813;3640;1805330;903453
6;5;52000;52000;63;0;20;0;0;0;20;0;0.0012115384615384616;0.00037807692307692314;;12197;12227;4536;2580081;12209;12140;13084;3640;2577971;12607
7;4;70000;70000;7768;0;14;21;0;0;14;21;0.11097142857142857;0.00028085714285714286;;1399944;3411023;27507;2594722;2088099;1399893;3410675;27308;2592629;2087966
8;3;82000;82000;1565;0;12;2;0;0;12;2;0.019085365853658536;0.00023975609756097561;;282700;1516904;4536;4640398;387830;282644;1516815;3661;4638241;387957
9;2;93000;93000;3126;0;11;13;0;0;11;13;0.03361290322580645;0.00021139784946236562;;563910;4448879;4536;4925768;1524253;563852;4449155;3661;4923632;1524288
10;1;94000;94000;1861;0;11;9;0;0;11;9;0.019797872340425533;0.00020914893617021279;;336006;2307322;4536;5518838;777854;336037;2306989;3661;5516633;777855
;;1000000;;;;;81;;;;81;0.6419161177836168;0.005289137903653573;0.6472052556872704
;;;;;;;0.0;;;;;
