ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1005;0;84;0;0;0;84;0;0.08375;0.0016383333333333334;;181901;186809;4536;16658;182375;181812;187601;3640;14777;183207
2;9;14000;14000;1389;0;72;0;0;0;72;0;0.09921428571428571;0.0014042857142857143;;251006;255182;4536;201368;251622;250917;256279;3640;199306;252391
3;8;17000;17000;2252;0;59;20;1;0;59;19;0.13247058823529412;0.0011564705882352942;;406474;854813;4536;454591;482189;406416;855450;3647;452517;478478
4;7;39000;39000;1511;0;26;4;-2;0;26;6;0.03874358974358974;0.0005041025641025641;;272975;945121;4336;863341;344913;272918;944819;3640;3035649;349748
5;6;41000;41000;6188;0;25;33;3;0;25;30;0.15092682926829268;0.00047951219512195123;;1115419;2261344;4638;1138765;1602928;1115361;2258553;3640;3210254;1543344
6;5;59000;59000;9585;0;17;50;4;0;17;46;0.16245762711864406;0.00033322033898305084;;2458985;4767139;4657;2445787;3207713;2459148;4565121;3665;2889558;3102143
7;4;70000;70000;9267;0;14;42;4;0;14;38;0.13238571428571427;0.00028085714285714286;;1863292;6720687;259443;5036871;3852431;1863330;6451943;259260;5034541;3426362
8;3;71000;71000;2843;0;14;13;0;0;14;13;0.04004225352112676;0.0002769014084507042;;512976;5818043;643602;9835742;1529489;512920;5817604;739594;7835249;1346978
9;2;75000;75000;6100;2;13;28;3;0;14;25;0.08133333333333333;0.0002621333333333334;;1099593;11720677;4536;10609540;4650037;1099537;6150729;3661;8350688;2360529
10;1;89000;89000;1658;4;11;6;1;0;11;5;0.018629213483146067;0.0002208988764044944;;299367;12206225;634815;36154148;3553527;299388;3990595;653131;11902454;811251
;;1000000;;;;;196;;;;182;0.9399534347034268;0.006556715495107584;0.9465101501985345
;;;;;;;0.07142857142857142;;;;;
