ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;955;0;53;0;0;0;53;0;0.05026315789473684;0.0010347368421052632;;172792;172891;4536;184536;172792;172803;173649;3640;15363;173593
2;9;23000;23000;1112;0;44;2;0;0;44;2;0.04834782608695652;0.0008547826086956522;;201145;381444;3589;192358;209710;201056;382211;3640;190883;210411
3;8;28000;28000;4707;0;36;12;0;0;36;12;0.16810714285714284;0.0007021428571428571;;848609;1237625;3718;395720;924872;848549;1238178;3640;394233;925557
4;7;64000;64000;19624;0;16;45;0;0;16;45;0.306625;0.0003071875;;3924284;5176889;4536;1246603;4654143;3924053;5177633;3661;1245136;4654649
5;6;78000;78000;2314;0;13;3;-1;0;13;4;0.029666666666666668;0.00025205128205128206;;417643;1453766;5278;6029156;579570;417586;1273496;4406;6790444;529811
6;5;78000;78000;4218;0;13;10;2;0;13;8;0.05407692307692308;0.00025205128205128206;;760596;1149450;426166;6449186;925090;760540;1616495;4406;6027439;944621
7;4;85000;85000;1924;0;12;5;1;0;12;4;0.02263529411764706;0.00023129411764705881;;347317;1745803;4536;7392440;621597;347260;1746329;3661;7390680;550820
8;3;86000;86000;130;0;12;0;0;0;12;0;0.0015116279069767441;0.00022860465116279072;;24267;28309;4536;7740436;24770;24210;28448;3661;7740436;24779
9;2;90000;90000;3298;0;12;8;-2;0;12;10;0.036644444444444445;0.00021844444444444445;;594866;1839835;4536;7769197;903730;594812;1840283;3661;7767471;1007548
10;1;97000;97000;2480;0;11;5;1;0;11;4;0.02556701030927835;0.00020268041237113404;;447513;1658661;3799;8575165;715137;447457;1307566;3661;8573341;628822
;;1000000;;;;;90;;;;89;0.7434450933607726;0.004283975997671765;0.7477290693584443
;;;;;;;0.011111111111111112;;;;;
