ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;257;0;100;0;0;0;100;0;0.0257;0.0019660000000000003;;47127;47162;4536;16658;47156;47037;48019;3647;15477;47937
2;9;22000;22000;3193;0;46;9;0;0;46;9;0.14513636363636365;0.0008936363636363637;;575977;631961;4536;66596;587688;575885;632837;3647;65231;588327
3;8;26000;26000;3828;0;39;13;0;0;39;13;0.14723076923076922;0.0007561538461538463;;690299;1329180;4536;644790;780452;690296;1329806;3647;643410;767435
4;7;28000;28000;2971;0;36;20;4;0;36;16;0.10610714285714286;0.0007021428571428571;;535900;1871321;4536;1337455;699124;535954;1175338;3647;1336090;622297
5;6;36000;36000;66;0;28;0;0;0;28;0;0.0018333333333333333;0.0005461111111111111;;12741;12771;4536;1930786;12745;12684;13628;3648;1929181;13024
6;5;53000;53000;0;0;19;0;0;0;19;0;0.0;0.0003709433962264151;;1170;1200;5278;1945915;1176;1115;2059;4392;2847177;1255
7;4;53000;53000;4994;0;19;20;0;0;19;20;0.09422641509433963;0.0003709433962264151;;900387;2097785;9714;1949529;1233428;900332;2097649;4406;1944327;1233417
8;3;68000;68000;3054;0;15;12;0;0;15;12;0.04491176470588235;0.00028911764705882354;;550954;1882888;4536;2852360;873113;550897;1883337;3647;2850810;873166
9;2;85000;85000;4134;0;12;10;1;0;12;9;0.04863529411764706;0.00023129411764705881;;745467;2678655;4536;3405871;1173705;745411;2678444;3661;3404341;1191152
10;1;95000;95000;12021;0;11;37;-1;0;11;38;0.12653684210526317;0.00020694736842105264;;2824306;8321498;4536;6087139;5558721;2824020;6820255;3661;6085471;5178938
;;1000000;;;;;121;;;;117;0.7403179250807412;0.006333290103623943;0.7466512151843652
;;;;;;;0.03305785123966942;;;;;
