ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;113;0;100;0;0;0;100;0;0.0113;0.0019660000000000003;;21202;21237;4536;16658;21231;21112;22094;3640;14777;22004
2;9;31000;31000;1652;0;33;3;0;0;33;3;0.05329032258064516;0.0006341935483870968;;298352;327563;4536;40671;301458;298264;328268;3640;38606;302188
3;8;37000;37000;438;0;28;0;0;0;28;0;0.011837837837837838;0.0005313513513513513;;79704;79839;4536;341240;79734;79647;80591;3635;660459;80329
4;7;42000;42000;9432;0;24;32;3;0;24;29;0.22457142857142856;0.00046809523809523816;;1703646;2121685;4536;423352;1837568;1703784;2122365;3647;421296;1827711
5;6;49000;49000;898;0;21;2;0;0;21;2;0.018326530612244898;0.0004012244897959184;;162541;191817;4536;2154467;165356;162589;191743;3640;2152174;165734
6;5;53000;53000;107;0;19;0;0;0;19;0;0.0020188679245283017;0.0003709433962264151;;20119;20149;4536;2319499;20135;20062;21006;3647;2317226;20646
7;4;60000;60000;8157;0;17;27;0;0;17;27;0.13595;0.0003276666666666667;;1470085;3794479;29393;2340436;1999813;1470033;3628473;29184;2339806;1989751
8;3;76000;76000;2280;0;14;6;0;0;13;6;0.03;0.0002586842105263158;;411523;4066801;4536;3843789;691160;411465;4067289;3661;3841328;708708
9;2;96000;96000;14364;0;10;44;1;0;11;43;0.149625;0.00020479166666666668;;2790583;6893226;4536;4257866;4184571;2791334;6890537;3661;4255425;4032546
10;1;97000;97000;468;0;10;0;0;0;10;0;0.004824742268041237;0.00020268041237113404;;85110;85245;1342611;7298820;85161;85053;85190;1342444;7296038;85106
;;1000000;;;;;114;;;;110;0.641744729794726;0.005365630980086803;0.6471103607748128
;;;;;;;0.03508771929824561;;;;;
