ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1362;0;100;0;0;0;100;0;0.1362;0.0019660000000000003;;246161;250112;4536;16658;246521;246072;251166;3647;14777;247301
2;9;31000;31000;214;0;33;0;0;0;33;0;0.006903225806451613;0.0006341935483870968;;39375;39410;4536;265628;39394;39285;40267;3647;263566;39935
3;8;33000;33000;1165;0;31;5;1;0;31;4;0.0353030303030303;0.0005957575757575758;;210699;464107;4536;307222;238389;210611;464870;3640;305145;237586
4;7;34000;34000;2482;0;30;7;0;0;30;7;0.073;0.0005782352941176471;;447869;702148;4536;520200;500584;447811;702852;3647;518144;501160
5;6;46000;46000;364;0;22;0;0;0;22;0;0.00791304347826087;0.0004273913043478261;;66376;66511;4536;970518;66397;66319;67263;3647;968479;66914
6;5;63000;63000;3002;0;16;9;0;0;16;9;0.04765079365079365;0.00031206349206349207;;541588;1013122;4536;1039282;710600;541530;1013666;3647;1037260;711135
7;4;64000;64000;2087;0;16;8;0;0;16;8;0.032609375;0.0003071875;;376775;1085746;4536;1583312;547110;376719;1086287;3659;1581312;547411
8;3;75000;75000;1918;0;14;2;0;0;14;2;0.025573333333333333;0.0002621333333333334;;346274;1148895;4536;2216739;408928;346269;1148659;3661;2214504;409132
9;2;84000;84000;7918;0;12;20;0;0;12;20;0.09426190476190476;0.00023404761904761908;;1427060;2769821;4536;2565656;2043881;1427003;2769691;3661;2563441;2043976
10;1;89000;89000;7311;0;12;27;0;0;12;27;0.08214606741573034;0.0002208988764044944;;1364749;2878637;4536;4249320;2102004;1364605;2878342;3661;4246902;2102052
;;1000000;;;;;78;;;;77;0.541560773749505;0.005537908543459086;0.547098682292964
;;;;;;;0.01282051282051282;;;;;
