ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;937;0;91;0;0;0;91;0;0.08518181818181818;0.0017872727272727274;;169562;169661;4536;16658;169562;169572;170419;3640;14777;170362
2;9;16000;16000;2182;0;63;12;0;0;63;12;0.136375;0.00122875;;393872;575500;4536;189128;429329;393784;576403;3640;229435;430116
3;8;17000;17000;1238;0;59;8;2;0;59;6;0.0728235294117647;0.0011564705882352942;;223845;798950;4536;585217;262871;223788;405814;3640;583144;243209
4;7;29000;29000;946;0;35;5;0;0;35;5;0.03262068965517241;0.0006779310344827587;;171177;803734;4560;811337;217509;171224;803496;3647;1380149;218118
5;6;37000;37000;451;0;28;1;0;0;27;1;0.01218918918918919;0.0005313513513513513;;82050;314198;4536;984949;90359;81993;314143;3647;1732886;91005
6;5;43000;43000;5591;0;24;45;1;0;24;44;0.1300232558139535;0.00045720930232558143;;1007846;1995893;4536;1069387;1496801;1184687;1996295;3640;1393900;1514169
7;4;45000;45000;8399;0;22;52;6;0;22;46;0.18664444444444445;0.0004368888888888889;;1690690;4185530;4536;2256769;2599892;1690538;2766256;3647;2254687;2236479
8;3;57000;57000;6682;0;18;47;7;0;18;40;0.1172280701754386;0.00034491228070175444;;1782756;5625069;4536;4581959;2953169;1470855;5566089;3661;4579919;2669689
9;2;68000;68000;7549;1;14;40;4;0;15;36;0.11101470588235295;0.00028911764705882354;;1537403;8160565;232165;6866529;3952134;1537262;6280504;232045;6778922;2671200
10;1;71000;71000;344;1;14;0;0;0;14;0;0.004845070422535212;0.0002769014084507042;;62789;63736;4995;22382052;62887;62732;63540;5418;8327580;62816
;;1000000;;;;;210;;;;190;0.8889457731766692;0.007186805228767883;0.8961325784054371
;;;;;;;0.09523809523809523;;;;;
