ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;306;0;63;0;0;0;63;0;0.019125;0.00122875;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56712
2;9;20000;20000;1483;0;50;0;0;0;50;0;0.07415;0.0009830000000000001;;267939;272651;4536;75402;268203;267851;273638;3640;73337;268774
3;8;25000;25000;483;0;40;0;0;0;40;0;0.01932;0.0007864;;87826;92604;4536;345558;87960;87873;92816;3647;343482;88530
4;7;27000;27000;1377;0;37;5;0;0;37;5;0.051;0.0007281481481481481;;248852;524191;4536;435762;262405;248795;524819;3661;433706;262946
5;6;30000;30000;1411;0;34;3;1;0;34;2;0.04703333333333334;0.0006553333333333334;;254972;511260;4536;686944;266604;254915;318275;3647;684907;259434
6;5;47000;47000;1406;0;22;4;0;0;22;4;0.029914893617021276;0.00041829787234042557;;254071;681485;4536;944421;300156;254015;681914;3661;942402;300656
7;4;54000;54000;9824;0;19;39;2;0;19;37;0.18192592592592594;0.00036407407407407406;;1770373;2725038;257284;1200934;2169403;1770317;2467284;257101;1198935;2142127
8;3;58000;58000;504;0;18;2;0;0;18;2;0.008689655172413793;0.00033896551724137933;;91587;626178;4536;3037160;126843;91530;625970;3661;3035088;127189
9;2;69000;69000;1125;0;15;2;0;0;15;2;0.016304347826086956;0.00028492753623188407;;203495;266891;4536;3131435;211956;203440;267520;3661;3129383;212212
10;1;74000;74000;3205;0;14;14;1;0;14;13;0.04331081081081081;0.00026567567567567567;;578138;3298516;4536;3337541;978639;578082;3297913;3661;3335509;963986
;;1000000;;;;;69;;;;65;0.49077396668559203;0.006053572157044921;0.496827538842637
;;;;;;;0.057971014492753624;;;;;
