ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;16658;17627;17508;18490;3640;14777;18391
2;9;22000;22000;3290;0;46;9;0;0;46;9;0.14954545454545454;0.0008936363636363637;;593436;622346;4536;37067;599554;593347;623330;3647;35002;600286
3;8;37000;37000;2897;0;27;8;0;0;27;8;0.0782972972972973;0.0005313513513513513;;522596;1149032;4536;632720;573180;522627;1149649;3661;630643;573711
4;7;49000;49000;422;0;21;0;0;0;21;0;0.008612244897959184;0.0004012244897959184;;76831;76861;4536;1157681;76848;76774;77718;3647;1155620;77373
5;6;53000;53000;6362;0;19;18;1;0;19;17;0.12003773584905661;0.0003709433962264151;;1146749;2306590;4536;1236844;1443896;1146693;2307261;3661;1234800;1440171
6;5;64000;64000;1673;0;16;2;0;0;16;2;0.026140625;0.0003071875;;302131;832393;4536;2386100;340832;302075;832242;3661;2384072;341336
7;4;81000;81000;7932;0;13;16;0;0;13;16;0.09792592592592593;0.00024271604938271607;;1429576;2581428;4536;2690673;1865034;1429519;2581382;3661;2688665;1865125
8;3;87000;87000;810;0;12;0;0;0;12;0;0.009310344827586206;0.0002259770114942529;;146667;146802;4536;4748458;146724;146610;147418;3661;4746295;147056
9;2;90000;90000;2918;0;12;3;0;0;12;3;0.03242222222222222;0.00021844444444444445;;526474;2281447;25846;4897814;677200;526418;2281209;25636;4895672;677130
10;1;94000;94000;1342;0;11;1;0;0;11;1;0.014276595744680851;0.00020914893617021279;;242563;552357;4536;5451791;270752;242506;552226;3661;5449578;271181
;;1000000;;;;;57;;;;56;0.5427684463101828;0.004711296209168342;0.5474797425193512
;;;;;;;0.017543859649122806;;;;;
