ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;533;0;67;0;0;0;67;0;0.03553333333333333;0.0013106666666666668;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97634
2;9;22000;22000;950;0;46;0;-1;0;46;1;0.04318181818181818;0.0008936363636363637;;171891;172862;4560;116270;171910;171901;275997;3647;408357;174855
3;8;25000;25000;4610;0;40;10;4;0;40;6;0.1844;0.0007864;;831176;1115331;4000;290478;871870;831170;1115353;3640;288402;856679
4;7;46000;46000;70;0;22;0;0;0;22;0;0.0015217391304347826;0.0004273913043478261;;13472;13596;4536;1124016;13493;13415;14359;3640;3472005;14002
5;6;53000;53000;3969;0;19;11;-1;0;19;12;0.07488679245283018;0.0003709433962264151;;715681;1835316;4536;1139820;906730;715712;1835797;3647;2228710;916622
6;5;64000;64000;10840;0;16;34;3;0;16;31;0.169375;0.0003071875;;1953285;3900767;4536;1857977;2684088;1953317;3901435;3661;1855955;2697245
7;4;75000;75000;3456;0;14;10;-2;0;14;12;0.04608;0.0002621333333333334;;623307;2871921;940412;3917928;1103844;623251;2871815;940263;3915836;1131196
8;3;77000;77000;7908;0;13;17;5;0;13;12;0.1027012987012987;0.00025532467532467533;;1425242;5358037;4560;5665772;2469436;1425192;5357845;3667;5663415;2233102
9;2;80000;80000;10800;0;13;30;4;0;13;26;0.135;0.00024575000000000004;;2050312;6719607;4536;7093584;3102507;2050155;3894934;3661;7091248;2681960
10;1;82000;82000;8160;1;12;27;-3;0;12;30;0.09951219512195122;0.00023975609756097561;;1574880;10817578;4536;11012657;4884553;1574738;7151896;3646;10170460;3089938
;;1000000;;;;;139;;;;130;0.8921921769216665;0.005099189337096256;0.8972913662587628
;;;;;;;0.06474820143884892;;;;;
