ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;432;0;46;0;0;0;46;0;0.019636363636363636;0.0008936363636363637;;78611;78646;4536;16658;78640;78521;79503;3647;14777;79414
2;9;25000;25000;757;0;40;0;0;0;40;0;0.03028;0.0007864;;137160;137265;4536;98080;137160;137172;138017;3640;96015;137892
3;8;39000;39000;874;0;26;0;0;0;26;0;0.02241025641025641;0.0005041025641025641;;158206;162213;4536;237557;158362;158254;162358;3640;235481;159064
4;7;51000;51000;1384;0;20;1;0;0;20;1;0.027137254901960783;0.00038549019607843143;;250110;336866;4536;398141;254474;250053;337712;3641;396085;255174
5;6;59000;59000;2463;0;17;2;0;0;17;2;0.041745762711864406;0.00033322033898305084;;444481;589179;4536;650581;458506;444512;589807;3647;648544;459240
6;5;61000;61000;5165;0;17;12;0;0;17;12;0.08467213114754098;0.00032229508196721313;;931174;1441156;4536;1097538;1056643;931117;1441882;3647;1095518;1057231
7;4;75000;75000;8166;0;14;13;0;0;14;13;0.10888;0.0002621333333333334;;1471699;2920470;145566;2031154;1749881;1471644;2920201;145384;2029155;1749775
8;3;77000;77000;133;0;13;0;0;0;13;0;0.0017272727272727272;0.00025532467532467533;;24811;24946;4536;3505351;24838;24754;25698;3661;3513335;24968
9;2;91000;91000;5298;0;11;13;0;0;11;13;0.05821978021978022;0.00021604395604395604;;959052;3604646;4536;3532718;1830743;959967;3604970;3661;3530759;1830971
10;1;96000;96000;19097;0;11;38;1;0;11;37;0.19892708333333334;0.00020479166666666668;;3692480;7134242;4536;4721047;4618144;3692256;7106310;3661;4718925;4612964
;;1000000;;;;;79;;;;78;0.5936359050883725;0.004163438176136254;0.5977993432645088
;;;;;;;0.012658227848101266;;;;;
