ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1040;0;100;0;0;0;100;0;0.104;0.0019660000000000003;;188191;192211;4536;16658;188433;188102;193195;3647;14777;189203
2;9;12000;12000;1202;0;84;0;0;0;84;0;0.10016666666666667;0.0016383333333333334;;217346;222059;4536;207658;217797;217257;223046;3647;205596;218403
3;8;25000;25000;861;0;40;0;0;0;40;0;0.03444;0.0007864;;155847;155982;4536;427221;155877;155790;156734;3647;425147;156148
4;7;42000;42000;1483;0;24;2;0;0;24;2;0.03530952380952381;0.00046809523809523816;;267942;464182;4536;585477;284434;267887;464115;3661;583423;284714
5;6;49000;49000;890;0;21;1;0;0;21;1;0.018163265306122448;0.0004012244897959184;;161066;516466;4536;855751;178045;161009;516239;3647;853717;178409
6;5;59000;59000;3481;0;17;11;0;0;17;11;0.059;0.00033322033898305084;;627814;1048403;4536;1019339;806536;627757;1049172;3661;1017325;806934
7;4;71000;71000;5811;0;14;25;0;0;14;25;0.08184507042253521;0.0002769014084507042;;1047573;2070833;4536;1649711;1502463;1047515;2071692;3661;1647718;1502733
8;3;82000;82000;4913;0;13;17;0;0;13;17;0.05991463414634146;0.00023975609756097561;;885799;2792713;4536;3119815;1486797;885747;2792184;3661;3117661;1486898
9;2;91000;91000;4002;0;11;14;0;0;11;14;0.043978021978021975;0.00021604395604395604;;721704;3194650;4536;4203692;1391081;721647;3194721;3661;4201446;1391166
10;1;94000;94000;299;0;11;0;0;0;11;0;0.003180851063829787;0.00020914893617021279;;54680;54710;4536;5315573;54691;54623;55431;3661;5313427;54988
;;1000000;;;;;70;;;;70;0.5399980333930414;0.00653512379843339;0.5465331571914748
;;;;;;;0.0;;;;;
