ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;552;0;42;0;0;0;42;0;0.023;0.0008191666666666667;;100218;100253;4639;16658;100247;100128;101110;3640;734276;100883
2;9;25000;25000;4997;0;40;5;5;0;40;0;0.19988;0.0007864;;900929;1010242;4536;119687;916561;900840;910924;3647;117622;904503
3;8;32000;32000;3040;0;32;4;1;0;32;3;0.095;0.000614375;;548438;1564242;4536;1022833;637574;548382;1461435;3647;1020756;634802
4;7;36000;36000;3093;0;28;6;2;0;28;4;0.08591666666666667;0.0005461111111111111;;557976;1474305;4536;1573548;728868;557919;1474617;3661;1571490;689592
5;6;44000;44000;973;0;23;2;0;0;23;2;0.022113636363636363;0.00044681818181818185;;176142;1640003;4536;2133856;279287;176086;1084286;3661;2131819;215902
6;5;47000;47000;1164;0;22;4;0;0;22;4;0.024765957446808512;0.00041829787234042557;;210517;1675189;4536;2312387;333769;210461;1675972;3661;2310369;334020
7;4;56000;56000;9885;0;18;23;3;0;18;20;0.17651785714285714;0.00035107142857142856;;1781238;3542889;4536;2525465;2526811;1781179;3543263;3661;2523466;2493241
8;3;69000;69000;4259;0;15;13;1;0;15;12;0.06172463768115942;0.00028492753623188407;;767976;3787380;4536;4309201;1556998;767921;3786982;3661;4307219;1519601
9;2;73000;73000;1173;0;14;5;0;0;14;5;0.016068493150684933;0.0002693150684931507;;212132;6005736;4536;7217452;675758;212076;3761672;3661;7215026;515573
10;1;74000;74000;2784;0;14;7;1;0;14;6;0.03762162162162162;0.00026567567567567567;;502264;4077366;4536;7432194;944171;502296;4077592;3661;7429789;931540
;;1000000;;;;;69;;;;56;0.7426088700734348;0.0048021585409085245;0.7474110286143433
;;;;;;;0.18840579710144928;;;;;
