ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;533;0;91;0;0;0;91;0;0.04845454545454545;0.0017872727272727274;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97614
2;9;50000;50000;981;0;20;1;0;0;20;1;0.01962;0.0003932;;177567;281613;4536;116270;182988;177479;282381;3648;1122541;183641
3;8;54000;54000;4303;0;19;9;-2;0;19;11;0.07968518518518518;0.00036407407407407406;;775896;1065070;4536;296054;830573;775841;1065728;3661;1319393;842059
4;7;58000;58000;8828;0;18;15;-1;0;18;16;0.15220689655172415;0.00033896551724137933;;1590883;2664280;4536;1074224;1776394;1590915;2479090;3661;1072169;1739676
5;6;62000;62000;3513;0;17;7;0;0;17;7;0.056661290322580646;0.0003170967741935484;;633577;2444322;4536;2772321;770137;633518;2444200;3661;2770039;770525
6;5;64000;64000;15180;0;16;38;10;0;16;28;0.2371875;0.0003071875;;2844551;5615807;4536;3408284;3546303;2843838;4552558;3661;3406019;3145700
7;4;73000;73000;5871;0;14;12;1;0;14;11;0.08042465753424657;0.0002693150684931507;;1058278;6499740;4536;6355273;1740364;1058310;5720880;3661;6352528;1684818
8;3;77000;77000;4504;0;13;9;0;0;13;9;0.05849350649350649;0.00025532467532467533;;812073;6434994;104993;7416139;1699114;812018;6434488;104784;7413412;1698975
9;2;89000;89000;26;0;12;0;0;0;12;0;0.0002921348314606742;0.0002208988764044944;;5550;5580;4536;8334984;5551;5493;6301;3661;8332185;5559
10;1;99000;99000;1003;0;10;7;1;0;10;6;0.010131313131313132;0.0001985858585858586;;181532;1884870;105050;8343146;570027;181476;1884472;104840;8340364;463724
;;1000000;;;;;98;;;;89;0.7431570295045622;0.004451921071589909;0.7476089505761521
;;;;;;;0.09183673469387756;;;;;
