ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;406;0;44;0;0;0;44;0;0.017652173913043478;0.0008547826086956522;;73936;73971;4536;16658;73965;73846;74828;3640;15791;74733
2;9;31000;31000;119;0;33;0;0;0;33;0;0.003838709677419355;0.0006341935483870968;;22273;22308;4536;93405;22301;22183;23165;3647;92354;23069
3;8;35000;35000;2562;0;29;4;0;0;29;4;0.0732;0.0005617142857142857;;462297;543751;4536;117897;470091;462331;544409;3640;116831;470816
4;7;51000;51000;726;0;20;0;0;0;20;0;0.01423529411764706;0.00038549019607843143;;131537;131672;4536;582559;131567;131480;132424;3647;581512;132243
5;6;52000;52000;5497;0;20;12;-5;0;20;17;0.10571153846153847;0.00037807692307692314;;990959;1491197;4582;716428;1133672;990876;1572168;4392;1199994;1175172
6;5;52000;52000;2672;0;20;9;5;0;20;4;0.05138461538461538;0.00037807692307692314;;482073;1033204;999341;1709863;573378;482018;952629;4392;1110381;532402
7;4;75000;75000;956;0;14;0;-1;0;14;1;0.012746666666666667;0.0002621333333333334;;172979;173084;4536;2194439;172990;173027;642877;3661;2193447;207018
8;3;77000;77000;1415;0;13;1;-2;0;13;3;0.018376623376623376;0.00025532467532467533;;255704;285435;5278;2370021;258024;255649;2294806;4406;2883157;417422
9;2;77000;77000;2835;0;13;8;2;0;13;6;0.03681818181818182;0.00025532467532467533;;511531;2580497;264281;2628279;811084;511361;2111620;4406;2369049;652134
10;1;80000;80000;20769;0;13;41;4;0;13;37;0.2596125;0.00024575000000000004;;3771492;5988069;4536;3142367;4837776;3771340;5946580;3661;3141436;4761004
;;1000000;;;;;75;;;;72;0.5935763034157356;0.004210867169011997;0.5977871705847476
;;;;;;;0.04;;;;;
