ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1676;0;59;0;0;0;59;0;0.09858823529411764;0.0011564705882352942;;302669;306698;4536;16658;303156;302580;307785;3640;14777;303964
2;9;36000;36000;5748;0;28;8;0;0;28;8;0.15966666666666668;0.0005461111111111111;;1036144;1350270;4536;322136;1126400;1036140;1351117;3640;320074;1127091
3;8;38000;38000;977;0;27;3;1;0;27;2;0.025710526315789475;0.0005173684210526316;;176858;1224437;4536;1360580;238796;176800;487828;3640;1358508;200690
4;7;59000;59000;9589;0;17;22;0;0;17;22;0.16252542372881357;0.00033322033898305084;;1732080;3277651;4536;1539712;2297634;1732263;3278744;3661;1537659;2298133
5;6;62000;62000;1057;0;17;0;0;0;17;0;0.017048387096774194;0.0003170967741935484;;191256;191286;4536;3580660;191271;191200;192140;3661;3578376;191709
6;5;63000;63000;4393;0;16;9;1;0;16;8;0.06973015873015873;0.00031206349206349207;;792082;2842020;4536;3774302;1206570;792026;2843136;3647;3772038;1098429
7;4;68000;68000;1688;0;15;5;1;0;15;4;0.024823529411764706;0.00028911764705882354;;304834;1733177;310994;4568941;479259;304777;1733201;310811;4566699;466233
8;3;76000;76000;2189;0;14;4;0;0;14;4;0.028802631578947368;0.0002586842105263158;;395135;1504845;185289;4876391;533188;395079;1504596;185106;4874168;533110
9;2;86000;86000;3775;0;12;3;0;0;12;3;0.0438953488372093;0.00022860465116279072;;680763;1922912;4536;5274082;826180;680793;1923727;3661;5271878;826475
10;1;89000;89000;5589;0;12;13;0;0;12;13;0.06279775280898876;0.0002208988764044944;;1007488;2944732;4536;5957543;1719187;1007430;2546016;3661;5955357;1627181
;;1000000;;;;;67;;;;64;0.6935886604692304;0.0041796361107915535;0.6977682965800219
;;;;;;;0.04477611940298507;;;;;
