ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;256;0;50;0;0;0;50;0;0.0128;0.0009830000000000001;;46940;46975;4536;16658;46969;46850;47832;3640;14777;47761
2;9;24000;24000;831;0;42;0;0;0;42;0;0.034625;0.0008191666666666667;;150471;154481;4536;66409;150575;150483;154620;3647;64344;151211
3;8;35000;35000;400;0;29;0;0;0;29;0;0.011428571428571429;0.0005617142857142857;;72870;72900;4536;219197;72883;72813;73757;3641;217121;73457
4;7;37000;37000;627;0;28;0;0;0;28;0;0.016945945945945947;0.0005313513513513513;;113721;113856;4638;294343;113751;113664;114608;3647;292284;114336
5;6;44000;44000;438;0;23;0;-1;0;23;1;0.009954545454545454;0.00044681818181818185;;79704;79839;4536;410528;79734;79647;201094;3640;2366307;85456
6;5;48000;48000;369;0;21;1;-1;0;21;2;0.0076875;0.00040958333333333336;;67277;147702;158876;492620;71205;67220;271294;158694;1729301;86761
7;4;74000;74000;32996;0;14;65;8;0;14;57;0.4458918918918919;0.00026567567567567567;;6240432;6810268;122191;562474;6496892;6240369;6615750;122030;560471;6423750
8;3;79000;79000;1007;0;13;6;0;0;13;6;0.012746835443037974;0.0002488607594936709;;182263;583246;4536;6922903;262874;182207;461280;3661;6920420;244289
9;2;85000;85000;7428;0;12;14;3;0;12;11;0.08738823529411764;0.00023129411764705881;;1338745;1759883;4536;7107720;1495456;1338688;1759646;3661;7105257;1457654
10;1;87000;87000;8989;0;11;18;0;0;11;18;0.10332183908045978;0.0002259770114942529;;1619959;8710383;4536;8590700;2427731;1619899;8454511;3661;8505103;2383672
;;1000000;;;;;104;;;;95;0.7427903645385702;0.004723441383194478;0.7475138059217646
;;;;;;;0.08653846153846154;;;;;
