ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1791;0;84;0;0;0;84;0;0.14925;0.0016383333333333334;;323375;327555;4536;16658;323576;323287;328647;3640;15249;324416
2;9;29000;29000;8390;0;35;23;0;0;35;23;0.2893103448275862;0.0006779310344827587;;1512054;1851537;4536;342842;1731814;1512048;1852884;3640;341253;1732656
3;8;30000;30000;557;0;34;1;0;0;34;1;0.018566666666666665;0.0006553333333333334;;101124;431831;4638;1857196;111007;101067;431689;3640;1855595;111196
4;7;54000;54000;1825;0;19;6;0;0;19;6;0.033796296296296297;0.00036407407407407406;;329529;2180293;5278;1960596;565129;329559;2288002;4406;3561084;748254
5;6;54000;54000;7024;0;19;18;-2;0;19;20;0.13007407407407406;0.00036407407407407406;;1266020;3556837;338023;2623911;2065887;1265962;3556754;332302;2942022;1985839
6;5;57000;57000;4431;0;18;14;3;0;18;11;0.07773684210526316;0.00034491228070175444;;798961;4696681;4536;3892261;1639332;798879;2758464;3647;4006092;1225420
7;4;77000;77000;4297;0;13;12;-3;0;13;15;0.0558051948051948;0.00025532467532467533;;774809;4999101;4536;5024439;2053592;774753;4999508;3661;5022546;2300859
8;3;86000;86000;5874;0;12;22;4;0;12;18;0.06830232558139535;0.00022860465116279072;;1389553;8722066;4536;7760938;4152809;1058855;8049729;3661;7758910;3573926
9;2;93000;93000;3446;1;11;8;0;0;11;8;0.03705376344086021;0.00021139784946236562;;621430;9782414;4536;9153185;3223950;621567;7960922;3661;9151082;2301242
10;1;100000;100000;3251;1;10;9;1;0;10;8;0.03251;0.0001966;;586344;8417910;4560;19238690;2485066;586359;5617725;3667;9780432;1702708
;;1000000;;;;;113;;;;110;0.8924055077973367;0.004936585305949159;0.8973420931032859
;;;;;;;0.02654867256637168;;;;;
