ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1801;0;35;0;0;0;35;0;0.06210344827586207;0.0006779310344827587;;325177;329890;4536;16658;325671;325088;330877;3647;14777;326491
2;9;42000;42000;4858;0;24;4;0;0;24;4;0.11566666666666667;0.00046809523809523816;;875818;1220369;4536;344644;933739;875815;1221790;3647;342582;934585
3;8;43000;43000;1658;0;24;1;0;0;24;1;0.03855813953488372;0.00045720930232558143;;299473;632372;4536;1222763;313843;299503;632226;3647;1220691;314505
4;7;45000;45000;728;0;23;0;0;0;23;0;0.016177777777777777;0.0004368888888888889;;131941;132046;4536;1524600;131966;131988;132798;3640;1522546;132521
5;6;61000;61000;3779;0;17;4;0;0;17;4;0.06195081967213115;0.00032229508196721313;;681446;1704020;4536;1658976;787935;681390;1704848;3647;1656940;788452
6;5;65000;65000;5830;0;16;9;1;0;16;8;0.0896923076923077;0.00030246153846153845;;1050900;1934467;4536;2340436;1294273;1050933;1934318;3647;2340436;1251471
7;4;67000;67000;513;0;15;0;0;0;15;0;0.007656716417910448;0.0002934328358208955;;93202;93338;4536;3396219;93255;93145;94089;3661;4637157;93429
8;3;78000;78000;10520;0;13;22;4;0;13;18;0.13487179487179488;0.00025205128205128206;;1895691;3576940;4536;3492055;2652184;1896407;3562484;3647;3490081;2486764
9;2;89000;89000;3358;0;12;9;-1;0;12;10;0.037730337078651685;0.0002208988764044944;;605707;3860872;4536;5722950;1195047;605741;1821575;3661;7312215;838967
10;1;100000;100000;23002;0;10;47;13;0;10;34;0.23002;0.0001966;;4783558;11386148;4536;6331358;8586881;4783320;10105059;3661;6329341;7108710
;;1000000;;;;;96;;;;79;0.7944280079879861;0.0036278640784978907;0.798055872066484
;;;;;;;0.17708333333333334;;;;;
