ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3822;0;46;0;0;0;46;0;0.17372727272727273;0.0008936363636363637;;689195;693939;4536;16658;690635;689107;695051;3640;14777;691484
2;9;30000;30000;1158;0;34;0;0;0;34;0;0.0386;0.0006553333333333334;;209474;213650;4560;708662;209840;209390;214416;3665;706601;210454
3;8;39000;39000;6382;0;26;13;1;0;26;12;0.16364102564102564;0.0005041025641025641;;1150337;2068684;4536;920438;1390096;1150281;2066203;3647;918365;1382520
4;7;45000;45000;901;0;23;0;-1;0;23;1;0.020022222222222223;0.0004368888888888889;;163038;167303;4536;2073049;163478;162981;2022256;3661;2070999;244470
5;6;50000;50000;7189;0;20;10;4;0;20;6;0.14378;0.0003932;;1295717;3538138;4536;2238552;1921624;1295665;3372528;3640;2236522;1737968
6;5;62000;62000;1017;0;17;1;-1;0;17;2;0.016403225806451614;0.0003170967741935484;;184065;2400787;4536;3536655;314927;184009;2401186;3661;3534651;356124
7;4;71000;71000;3768;0;14;13;3;0;14;10;0.05307042253521127;0.0002769014084507042;;679505;4057235;4536;3723162;1367573;679536;4057309;3661;3721179;1304671
8;3;76000;76000;5304;0;13;8;-1;0;13;9;0.06978947368421053;0.0002586842105263158;;956181;2810756;4536;5101895;1251764;956128;2810535;3661;5099843;1251922
9;2;83000;83000;513;0;12;1;0;0;12;1;0.006180722891566265;0.0002368674698795181;;93202;1173502;4536;6277512;183591;93145;1173596;3661;6275394;183782
10;1;96000;96000;5606;0;11;10;0;0;11;10;0.058395833333333334;0.00020479166666666668;;1010549;5768389;4536;6373459;2400787;1010493;5769152;3661;6371360;2282813
;;1000000;;;;;56;;;;51;0.7436101988412935;0.004177502679677904;0.7477877015209714
;;;;;;;0.08928571428571429;;;;;
