ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2083;0;28;0;0;0;28;0;0.05786111111111111;0.0005461111111111111;;376057;380109;5380;16658;376367;375968;382099;4385;1266974;378000
2;9;36000;36000;2743;0;28;0;0;0;28;0;0.07619444444444444;0.0005461111111111111;;494854;500448;384406;395524;495900;494763;495743;4385;1650597;495261
3;8;50000;50000;4554;0;20;2;-1;0;20;3;0.09108;0.0003932;;821095;1711328;4638;892595;910515;821127;1712680;3665;4398269;955786
4;7;61000;61000;726;0;17;0;0;0;17;0;0.011901639344262294;0.00032229508196721313;;131567;131673;4657;1716053;131593;131480;132424;3640;4128522;131873
5;6;69000;69000;6874;0;15;6;2;0;15;4;0.0996231884057971;0.00028492753623188407;;1238935;2947301;4536;1850055;1604390;1238966;2947928;3647;4640285;1482755
6;5;77000;77000;12897;0;13;10;-1;0;13;11;0.1674935064935065;0.00025532467532467533;;2323870;5423893;4536;3091465;3134183;2323814;4178988;3661;3089571;3143460
7;4;80000;80000;7766;0;13;10;7;0;13;3;0.097075;0.00024575000000000004;;1399617;3667046;4657;5417777;2198126;1399536;2785368;351406;6132739;1644173
8;3;85000;85000;9801;0;12;14;6;0;12;8;0.11530588235294117;0.00023129411764705881;;1766123;7059328;4536;7702125;3229716;1766069;4733425;3661;7700111;2366231
9;2;86000;86000;7187;0;12;11;4;0;12;7;0.08356976744186047;0.00022860465116279072;;1295360;9011577;697992;10299592;2844891;1295305;2324626;1347522;9473196;1745799
10;1;100000;100000;14491;4;10;24;15;0;10;9;0.14491;0.0001966;;2750172;24195866;1711715;17934851;11974711;2623382;4736210;1711453;10771131;3401317
;;1000000;;;;;77;;;;45;0.9450145395939231;0.003250218284555844;0.948264757878479
;;;;;;;0.4155844155844156;;;;;
