ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31096;31131;4536;16658;31125;31006;31988;3640;288136;31846
2;9;15000;15000;2526;0;67;8;8;0;67;0;0.1684;0.0013106666666666668;;455788;495041;4560;50565;460996;455697;461654;3640;48500;457716
3;8;24000;24000;995;0;42;0;-2;0;42;2;0.04145833333333333;0.0008191666666666667;;180104;184238;4655;508570;180586;180047;647317;3665;1260436;192902
4;7;25000;25000;4650;0;40;18;3;0;40;15;0.186;0.0007864;;838354;1493100;4655;692443;886981;838298;1305772;3647;904498;865460
5;6;31000;31000;2824;0;33;17;-1;0;33;18;0.09109677419354839;0.0006341935483870968;;509445;1861000;4536;1531754;725686;509388;1861961;3647;2245969;740369
6;5;43000;43000;3171;0;24;24;-8;0;23;32;0.07374418604651163;0.00045720930232558143;;572020;2433751;4536;2043700;1123402;571963;2160540;3661;3948584;1170372
7;4;48000;48000;10099;0;21;67;19;0;21;48;0.21039583333333334;0.00040958333333333336;;1858319;6255475;188593;2656625;3902320;1858264;4260095;188472;3246731;3233270
8;3;60000;60000;7223;2;16;43;12;0;17;31;0.12038333333333333;0.0003276666666666667;;1301840;8345515;464366;6993239;4552706;1305898;3929966;500133;6478728;2414220
9;2;67000;67000;1019;1;15;8;3;0;15;5;0.015208955223880598;0.0002934328358208955;;184347;7180897;4560;21085819;1087242;184365;5358794;3667;8807135;1030162
10;1;70000;70000;1473;4;14;12;7;0;14;5;0.021042857142857144;0.00028085714285714286;;266136;9450657;1440436;21460117;3028016;266085;3357939;1440436;8994020;536620
;;1000000;;;;;197;;;;156;0.9397302726067976;0.006723461877009764;0.9464537344838074
;;;;;;;0.20812182741116753;;;;;
