ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2863;0;39;0;0;0;39;0;0.11011538461538461;0.0007561538461538463;;516443;521162;4536;16658;517237;516352;522288;3640;15705;518087
2;9;35000;35000;1852;0;29;1;0;0;29;1;0.05291428571428571;0.0005617142857142857;;334390;858239;4536;535910;352458;334384;859006;3640;534774;353143
3;8;42000;42000;2988;0;24;2;0;0;24;2;0.07114285714285715;0.00046809523809523816;;539072;1067011;4536;872603;583641;539014;1067884;3647;871452;584222
4;7;48000;48000;132;0;21;0;0;0;21;0;0.00275;0.00040958333333333336;;24624;24759;4560;1413949;24660;24567;29906;3665;2720194;25227
5;6;63000;63000;1052;0;16;2;-1;0;16;3;0.0166984126984127;0.00031206349206349207;;190355;714247;4657;1440436;255895;190299;714420;3665;3054617;288730
6;5;72000;72000;20889;0;14;37;7;0;14;30;0.290125;0.0002730555555555556;;4287196;5929880;4536;1633747;4980333;4114405;5704857;3661;1632660;4810399
7;4;85000;85000;10518;0;12;15;0;0;12;15;0.12374117647058823;0.00023129411764705881;;1895289;7829442;4536;5923385;3209798;1895232;7829784;3661;5922232;3224072
8;3;89000;89000;1299;0;12;2;0;0;12;2;0.014595505617977528;0.0002208988764044944;;234810;787390;5278;8741771;309362;234753;787940;4406;9185906;324501
9;2;89000;89000;2608;0;12;6;1;0;12;5;0.029303370786516854;0.0002208988764044944;;470549;1549944;243387;8979080;799475;470607;1549617;4406;8712725;755895
10;1;94000;94000;7803;0;11;15;4;0;11;11;0.08301063829787234;0.00020914893617021279;;1406356;9955779;4536;9976149;3583886;1406301;9051384;3661;9947037;2939357
;;1000000;;;;;80;;;;69;0.7943966313438952;0.003662906557542011;0.7980595379014371
;;;;;;;0.1375;;;;;
