ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;670;0;100;0;0;0;100;0;0.067;0.0019660000000000003;;121451;121486;4536;16658;121480;121361;122343;3640;14777;122287
2;9;17000;17000;819;0;59;0;0;0;59;0;0.04817647058823529;0.0011564705882352942;;148312;148416;4536;140920;148312;148322;149169;3640;138855;149053
3;8;28000;28000;4926;0;36;22;-1;0;36;23;0.17592857142857143;0.0007021428571428571;;888058;1176412;4560;291549;982924;888090;1177278;3640;683300;987300
4;7;29000;29000;4718;0;35;29;5;0;35;24;0.1626896551724138;0.0006779310344827587;;850625;2038612;4536;1181969;1093939;850655;1139553;3640;1179913;951283
5;6;49000;49000;351;0;21;1;0;0;21;1;0.007163265306122449;0.0004012244897959184;;64047;1205127;4536;2163859;118705;63990;1205068;3647;2160436;119037
6;5;59000;59000;4184;0;17;16;4;0;17;12;0.07091525423728813;0.00033322033898305084;;754478;1931878;4560;2230294;986093;754420;1932368;3667;2318303;997845
7;4;66000;66000;3722;0;16;14;-2;0;16;16;0.05639393939393939;0.0002978787878787879;;671225;2658108;4536;2987214;998841;671142;2658373;3661;2985119;1018320
8;3;68000;68000;10089;0;15;40;-3;0;15;43;0.14836764705882352;0.00028911764705882354;;2018586;4879296;156661;3945533;3513189;2102234;4879105;156479;3943281;3528771
9;2;83000;83000;7905;0;12;43;7;0;12;36;0.09524096385542169;0.0002368674698795181;;1709312;9530957;4536;7932631;5375964;1713262;8694310;3661;7930236;4528713
10;1;99000;99000;5801;1;10;24;2;0;10;22;0.0585959595959596;0.0001985858585858586;;1174687;13359099;870251;9716191;4973855;1049849;7139764;870134;9713478;2659168
;;1000000;;;;;189;;;;177;0.8904717266367754;0.006259439072042868;0.8967311657088183
;;;;;;;0.06349206349206349;;;;;
