ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;205;0;77;0;0;0;77;0;0.015769230769230768;0.0015123076923076926;;37760;38793;4536;16658;37795;37670;38652;3640;14777;38585
2;9;15000;15000;812;0;67;0;0;0;67;0;0.05413333333333333;0.0013106666666666668;;147054;151063;4536;57229;147113;147064;151203;3640;55164;147858
3;8;20000;20000;335;0;50;1;0;0;50;1;0.01675;0.0009830000000000001;;61157;106252;4536;206600;62182;61100;106109;3640;204524;62684
4;7;30000;30000;917;0;34;4;0;0;34;4;0.030566666666666666;0.0006553333333333334;;166061;216160;155469;270033;171647;166005;216315;155288;267974;171599
5;6;58000;58000;6095;0;18;18;-3;0;17;21;0.10508620689655172;0.00033896551724137933;;1098690;1541279;4536;438425;1260612;1098638;1542104;3648;1616724;1253898
6;5;61000;61000;18375;0;16;67;5;0;17;62;0.3012295081967213;0.00032229508196721313;;3578794;5124934;4536;1539502;3942743;3578439;3949429;3647;1537486;3722251
7;4;63000;63000;6621;0;16;24;4;0;16;20;0.10509523809523809;0.00031206349206349207;;1238583;2572697;4680;5165637;1602989;1193427;2567123;46757;5163285;1507271
8;3;91000;91000;3451;0;11;7;0;0;11;7;0.03792307692307692;0.00021604395604395604;;622405;5786819;46142;6686019;2044982;622348;5786760;45960;6683514;2044920
9;2;92000;92000;849;0;11;2;0;0;11;2;0.009228260869565217;0.00021369565217391304;;153812;2769970;69617;7424622;395754;153765;2769657;69417;7421950;395667
10;1;94000;94000;10797;0;11;26;-1;0;11;27;0.11486170212765957;0.00020914893617021279;;1945522;8911043;4536;7581055;3852527;1945465;7275963;3661;7578401;3509712
;;1000000;;;;;149;;;;144;0.7906432238780436;0.006073520327967858;0.7967167442060115
;;;;;;;0.03355704697986577;;;;;
