ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3145;0;59;0;0;0;59;0;0.185;0.0011564705882352942;;567322;575242;4536;16658;569108;567234;576387;3661;14777;569995
2;9;30000;30000;5678;0;34;10;0;0;34;10;0.18926666666666667;0.0006553333333333334;;1023495;1602708;4536;586789;1194861;1023407;1603536;3661;584728;1195516
3;8;37000;37000;3836;0;27;8;0;0;27;8;0.10367567567567568;0.0005313513513513513;;691744;2301518;4536;1612501;919406;691775;2302293;3640;1610430;919864
4;7;57000;57000;221;0;18;0;0;0;18;0;0.0038771929824561405;0.00034491228070175444;;40638;40774;4536;2306611;40685;40581;41525;3647;2304559;40945
5;6;61000;61000;1735;0;17;1;0;0;17;1;0.028442622950819674;0.00032229508196721313;;313300;887961;4536;2349714;347165;313244;887810;3661;2347682;347415
6;5;63000;63000;3714;0;16;11;1;0;16;10;0.05895238095238095;0.00031206349206349207;;669781;3023015;4536;2665400;1152087;669696;2979818;3661;2663388;1149631
7;4;72000;72000;4200;0;14;11;2;0;14;9;0.058333333333333334;0.0002730555555555556;;757349;3110193;4536;3912309;1476387;757295;3110618;3661;3910227;1387588
8;3;81000;81000;1654;0;13;2;-2;0;13;4;0.020419753086419752;0.00024271604938271607;;298713;1194015;4536;4672159;411847;298658;1045808;3661;4670098;469381
9;2;87000;87000;4428;0;12;10;1;0;12;9;0.05089655172413793;0.0002259770114942529;;798390;3774547;4536;4973544;1647701;798334;3152643;3661;4971504;1595946
10;1;90000;90000;4015;0;11;7;0;0;11;7;0.04461111111111111;0.00021844444444444445;;724047;2365904;1410697;8079692;1079322;723990;1619265;1410504;8077545;996138
;;1000000;;;;;60;;;;58;0.7434752884830014;0.004282619188529408;0.7477579076715308
;;;;;;;0.03333333333333333;;;;;
