ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1821;0;91;0;0;0;91;0;0.16554545454545455;0.0017872727272727274;;328781;335215;4536;16658;329640;328692;336530;3647;14777;330512
2;9;12000;12000;535;0;84;0;0;0;84;0;0.044583333333333336;0.0016383333333333334;;97193;97298;4536;348248;97193;97203;98050;3647;346186;97803
3;8;15000;15000;1626;0;67;12;4;0;67;8;0.1084;0.0013106666666666668;;293710;736200;4536;447757;340455;293741;636611;3647;445683;334935
4;7;42000;42000;2013;0;24;8;1;0;24;7;0.04792857142857143;0.00046809523809523816;;363447;1008440;4655;743831;484984;363389;1009852;3647;942731;463126
5;6;43000;43000;1051;0;24;6;2;0;24;4;0.024441860465116278;0.00045720930232558143;;190184;823870;4536;1109610;256303;190128;824553;3647;1833662;239891
6;5;47000;47000;1611;0;22;5;0;0;22;5;0.03427659574468085;0.00041829787234042557;;290977;925030;4536;1302182;361518;290921;925731;3647;1300165;361937
7;4;48000;48000;864;0;21;5;0;0;21;5;0.018;0.00040958333333333336;;156391;793726;105685;1595601;221688;156468;793563;106143;4136129;228217
8;3;54000;54000;989;0;19;3;-2;0;19;5;0.018314814814814815;0.00036407407407407406;;179015;515305;4536;1754624;232099;178960;549905;3647;3732258;255479
9;2;57000;57000;2454;0;18;14;0;0;18;14;0.04305263157894737;0.00034491228070175444;;442839;1184282;4657;1936194;698509;442779;1247289;3647;2962634;706004
10;1;96000;96000;32075;0;10;132;5;0;10;127;0.3341145833333333;0.00020479166666666668;;10836629;12038920;266157;3123086;11527325;9652401;11023017;265934;3121154;10556689
;;1000000;;;;;185;;;;175;0.838657845244252;0.0074032364948098004;0.8460610817390618
;;;;;;;0.05405405405405406;;;;;
