ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;434;0;56;0;0;0;56;0;0.02411111111111111;0.0010922222222222223;;78985;79991;3711;16658;79074;78895;79877;3640;14777;79785
2;9;34000;34000;5252;0;30;8;0;0;30;8;0.1544705882352941;0.0005782352941176471;;946829;1037058;4536;98454;971466;946740;1038075;3640;96389;972191
3;8;41000;41000;753;0;25;1;0;0;25;1;0.018365853658536584;0.00047951219512195123;;136429;223326;4536;1047500;139920;136477;223019;3640;1045423;140510
4;7;51000;51000;2953;0;20;2;0;0;20;2;0.05790196078431373;0.00038549019607843143;;532677;619034;4536;1186308;541734;532707;618884;3647;1185270;542101
5;6;58000;58000;1137;0;18;1;0;0;18;1;0.01960344827586207;0.00033896551724137933;;205655;349565;3773;1721404;213720;205599;350194;3648;1719368;214195
6;5;74000;74000;6172;0;14;8;0;0;14;8;0.0834054054054054;0.00026567567567567567;;1112546;2833094;4536;1929446;1393569;1112488;2833756;3661;1927430;1394014
7;4;78000;78000;7935;0;13;15;0;0;13;15;0.10173076923076924;0.00025205128205128206;;1430118;2532191;4536;3044436;1804764;1430061;2532177;3647;3042437;1804926
8;3;81000;81000;347;0;13;0;0;0;13;0;0.00428395061728395;0.00024271604938271607;;63316;63452;4536;4563430;63331;63259;64203;3661;4561367;63474
9;2;94000;94000;10422;0;11;19;0;0;11;19;0.11087234042553192;0.00020914893617021279;;1964404;5253770;3655;4629302;2999577;1965043;5253141;3661;4627256;2993538
10;1;100000;100000;6909;0;10;12;0;0;10;12;0.06909;0.0001966;;1245227;4410194;4536;7694693;2288543;1245256;4343461;3661;7692395;2282088
;;1000000;;;;;66;;;;66;0.6438354277441081;0.004040617368061518;0.6478760451121696
;;;;;;;0.0;;;;;
