ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2102;0;37;1;0;0;37;1;0.07785185185185185;0.0007281481481481481;;379474;387393;4536;16658;380782;379384;388541;3647;225988;381576
2;9;34000;34000;8158;0;30;8;2;0;30;6;0.23994117647058824;0.0005782352941176471;;1470253;1869042;4536;398941;1579328;1470164;1870300;3661;396878;1554757
3;8;37000;37000;3493;0;27;5;0;0;27;5;0.0944054054054054;0.0005313513513513513;;629970;2115586;4536;1871411;784488;629914;2115854;3661;1869336;784974
4;7;38000;38000;744;0;27;0;0;0;27;0;0.019578947368421053;0.0005173684210526316;;134784;134924;4536;2503656;134849;134727;135671;3661;2501600;135229
5;6;42000;42000;359;0;24;0;0;0;24;0;0.008547619047619047;0.00046809523809523816;;65492;65627;4536;2640905;65520;65435;69675;3661;2638869;66049
6;5;43000;43000;2034;0;24;5;0;0;24;5;0.04730232558139535;0.00045720930232558143;;367238;2374863;4536;2708917;526973;367181;2375557;3661;2706902;527347
7;4;44000;44000;1527;0;23;4;2;0;23;2;0.03470454545454545;0.00044681818181818185;;275865;735909;4536;3078599;319104;275809;666827;3647;3076602;310231
8;3;65000;65000;4006;0;16;14;0;0;16;14;0.06163076923076923;0.00030246153846153845;;722434;3370213;4536;3356962;1382002;722377;3371416;3661;3354985;1382341
9;2;69000;69000;1035;0;15;3;0;0;15;3;0.015;0.00028492753623188407;;187295;824761;4560;4081952;239548;187239;824618;3667;4079992;239528
10;1;97000;97000;4282;0;11;13;0;0;11;13;0.04414432989690722;0.00020268041237113404;;772137;4498718;4536;4271857;1730797;772853;4498565;3661;4269917;1731110
;;1000000;;;;;53;;;;49;0.6431069703075029;0.004517295423973337;0.6476242657314762
;;;;;;;0.07547169811320754;;;;;
