ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;674;0;77;0;0;0;77;0;0.05184615384615385;0.0015123076923076926;;122182;122217;4536;16658;122211;122092;123074;3640;14777;122987
2;9;17000;17000;1555;0;59;5;0;0;59;5;0.09147058823529412;0.0011564705882352942;;280925;411287;4536;141651;292475;280923;412121;3647;139586;293206
3;8;21000;21000;227;0;48;0;0;0;48;0;0.010809523809523809;0.0009361904761904763;;41726;41756;4536;424879;41741;41669;42613;3647;422803;42373
4;7;34000;34000;563;0;30;3;0;0;30;3;0.016558823529411765;0.0005782352941176471;;102212;277466;289183;468881;117065;102155;277238;288985;466822;117012
5;6;37000;37000;1737;0;27;5;0;0;27;5;0.04694594594594595;0.0005313513513513513;;313656;708110;4536;573558;339864;313600;708655;3647;571517;340374
6;5;63000;63000;5057;0;16;13;0;0;16;13;0.08026984126984127;0.00031206349206349207;;911843;1757315;50159;889600;1153999;911669;1757390;49977;887579;1154004
7;4;64000;64000;6712;0;16;24;0;0;16;24;0.104875;0.0003071875;;1209781;1994286;4536;1803888;1562167;1209813;1994772;3661;1800436;1562361
8;3;85000;85000;8950;0;12;19;0;0;12;19;0.10529411764705883;0.00023129411764705881;;1612938;3850431;289217;3434082;2084489;1612880;3849719;289034;3431906;2084325
9;2;94000;94000;2640;0;11;6;0;0;11;6;0.028085106382978724;0.00020914893617021279;;476311;3210219;4536;5228385;983024;476254;3209832;3661;5226047;983350
10;1;95000;95000;5193;0;11;19;0;0;11;19;0.054663157894736844;0.00020694736842105264;;985312;5079153;4536;5707306;1981889;985161;5078260;3661;5704990;1981661
;;1000000;;;;;94;;;;94;0.590818258560945;0.005981196816504277;0.5967994553774494
;;;;;;;0.0;;;;;
