ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1036;0;63;0;0;0;63;0;0.06475;0.00122875;;187477;191506;4536;16658;187869;187389;192593;3640;15819;188675
2;9;33000;33000;5754;0;31;9;0;0;31;9;0.17436363636363636;0.0005957575757575758;;1037181;1235937;4536;206944;1094620;1037094;1236802;3647;205925;1095272
3;8;45000;45000;405;0;23;0;0;0;23;0;0.009;0.0004368888888888889;;73771;73906;4536;1246342;73816;73714;74658;3647;1245313;74336
4;7;61000;61000;7479;0;17;12;0;0;17;12;0.12260655737704917;0.00032229508196721313;;1347924;2669412;4536;1322522;1700740;1347872;2669929;3661;1321513;1701249
5;6;80000;80000;8508;0;13;9;0;0;13;9;0.10635;0.00024575000000000004;;1533256;4208239;195667;2672781;2166740;1533201;4207885;195458;2671791;2175365
6;5;88000;88000;5308;0;12;9;0;0;12;9;0.06031818181818182;0.00022340909090909093;;956910;2503889;195781;4403897;1255917;956855;2503635;195571;4402675;1246362
7;4;93000;93000;8076;0;11;11;0;0;11;11;0.08683870967741936;0.00021139784946236562;;1455500;4427161;4536;5363254;2212242;1455442;4427866;3661;5362048;2212405
8;3;96000;96000;3292;0;11;5;0;0;11;5;0.034291666666666665;0.00020479166666666668;;593792;869846;195882;8060231;661754;593702;869606;195683;8059156;661640
9;2;99000;99000;3984;0;10;4;1;0;10;3;0.04024242424242424;0.0001985858585858586;;718471;2349418;1046463;8932634;986035;718415;2349342;1046277;9742967;901384
10;1;99000;99000;4486;0;10;8;0;0;10;8;0.04531313131313131;0.0001985858585858586;;808829;2541003;1768229;9653717;1476917;808773;2358851;1046226;8931392;1165808
;;1000000;;;;;67;;;;66;0.7440743074585089;0.003866211870823518;0.7479405193293324
;;;;;;;0.014925373134328358;;;;;
