ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;759;0;84;0;0;0;84;0;0.06325;0.0016383333333333334;;137482;137517;5278;16658;137511;137392;138374;4385;378099;137887
2;9;12000;12000;1997;0;84;0;0;0;84;0;0.16641666666666666;0.0016383333333333334;;360569;364650;145694;156951;361212;360480;365845;4385;146981;361695
3;8;19000;19000;799;0;53;0;0;0;53;0;0.04205263157894737;0.0010347368421052632;;144708;148872;4536;519739;144801;144756;149054;3640;517785;145410
4;7;64000;64000;4439;0;16;8;-3;0;16;11;0.069359375;0.0003071875;;800406;1470740;4657;666826;1000565;800322;1472198;3647;2736506;1074475
5;6;65000;65000;2840;0;16;2;-1;0;16;3;0.04369230769230769;0.00030246153846153845;;512345;1170658;4657;1469653;595177;512260;1171106;3647;3368716;618044
6;5;68000;68000;6790;0;15;12;-1;0;15;13;0.09985294117647059;0.00028911764705882354;;1223805;1890070;4560;1984472;1523150;1223837;1893537;3648;5226553;1582360
7;4;81000;81000;2534;0;13;4;-2;0;13;6;0.03128395061728395;0.00024271604938271607;;457236;1778350;4560;3871959;678464;457181;2350303;3647;3869820;858110
8;3;82000;82000;17131;0;12;48;5;0;12;43;0.20891463414634145;0.00023975609756097561;;3747262;8137465;4536;4841328;5405434;3747224;6149386;3661;4874045;4718296
9;2;98000;98000;17209;1;10;53;13;0;10;40;0.17560204081632652;0.0002006122448979592;;4270675;15424087;4536;8591144;9455722;4271264;10528311;3661;8588806;6340629
10;1;99000;99000;3981;4;9;17;8;0;10;9;0.04021212121212121;0.0001985858585858586;;717931;14627824;3144592;34357085;7548086;717873;1380001;3144290;12874835;1050244
;;1000000;;;;;144;;;;125;0.9406366689064655;0.006091840444719802;0.9467285093511852
;;;;;;;0.13194444444444445;;;;;
