ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;869;0;72;0;0;0;72;0;0.06207142857142857;0.0014042857142857143;;157287;158293;4356;16658;157322;157197;158179;3647;180436;158005
2;9;15000;15000;1930;0;67;4;4;0;67;0;0.12866666666666668;0.0013106666666666668;;348432;514004;4536;176756;358625;348430;354099;3647;174691;349776
3;8;18000;18000;2239;0;56;13;5;0;56;8;0.12438888888888888;0.0010922222222222223;;404157;928895;4536;527491;453850;404187;573719;3647;525415;429658
4;7;23000;23000;431;0;44;1;0;0;44;1;0.01873913043478261;0.0008547826086956522;;78446;434372;3583;934011;90346;78389;434226;3647;931955;90726
5;6;40000;40000;812;0;25;1;0;0;25;1;0.0203;0.0004915000000000001;;147024;311843;4536;1014789;153843;146967;311699;3647;1012750;154193
6;5;49000;49000;866;0;21;3;0;0;21;3;0.017673469387755103;0.0004012244897959184;;156778;722718;4536;1164332;224661;156814;722762;3661;1162314;224883
7;4;64000;64000;1285;0;16;5;0;0;16;5;0.020078125;0.0003071875;;232294;996056;4536;1323656;333426;232238;995906;3661;1321658;333638
8;3;69000;69000;592;0;15;2;-1;0;15;3;0.008579710144927536;0.00028492753623188407;;107431;272276;86937;1558449;128846;107374;870938;86755;1556470;179674
9;2;71000;71000;1492;0;15;4;0;0;15;4;0.021014084507042254;0.0002769014084507042;;269558;685943;4536;1668568;363829;269502;685892;3661;1666610;364311
10;1;74000;74000;8753;0;14;37;1;0;14;36;0.11828378378378378;0.00026567567567567567;;1577358;2939500;4536;1940737;2460961;1577300;2749611;3661;1938799;2398507
;;1000000;;;;;70;;;;61;0.5397952873852754;0.006689373822024438;0.5464846612072998
;;;;;;;0.12857142857142856;;;;;
