ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;578;0;100;0;0;0;100;0;0.0578;0.0019660000000000003;;104893;104928;5278;16658;104922;104803;105785;4392;292290;105208
2;9;10000;10000;1247;0;100;0;0;0;100;0;0.1247;0.0019660000000000003;;225454;229448;113162;124362;225907;225366;230650;4392;172618;226383
3;8;11000;11000;1280;0;91;9;9;0;91;0;0.11636363636363636;0.0017872727272727274;;231421;577676;4508;352035;265553;231452;238217;3647;350082;232902
4;7;30000;30000;3030;0;34;9;0;0;34;9;0.101;0.0006553333333333334;;546636;791039;342486;585819;611200;546579;791237;342076;619536;611357
5;6;32000;32000;524;0;32;0;0;0;32;0;0.016375;0.000614375;;95191;95327;4657;1134787;95222;95134;96078;3647;2089104;95527
6;5;52000;52000;3887;0;20;18;-2;0;20;20;0.07475;0.00037807692307692314;;700925;1931770;4657;1232366;1102123;700955;1932866;3647;4347574;1158650
7;4;53000;53000;5507;0;19;22;-1;0;19;23;0.10390566037735849;0.0003709433962264151;;992733;2464856;4536;2515553;1589789;992678;2465318;3647;5451624;1603203
8;3;55000;55000;1344;0;18;7;1;0;18;6;0.024436363636363638;0.00035745454545454546;;242919;951485;239836;3510899;371485;242862;1377612;239653;6673363;406948
9;2;91000;91000;10509;0;11;45;-2;0;11;47;0.11548351648351649;0.00021604395604395604;;2473736;6921821;4560;4336699;4095565;2473436;6818514;3667;4335111;4440956
10;1;96000;96000;19408;3;10;78;11;0;10;67;0.20216666666666666;0.00020479166666666668;;8760600;16485960;103661;7807678;12238854;5797672;9890893;103558;7805949;8173490
;;1000000;;;;;188;;;;172;0.9369808435275415;0.008516291548074569;0.9454971350756161
;;;;;;;0.0851063829787234;;;;;
