ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3351;0;34;0;0;0;34;0;0.1117;0.0006553333333333334;;604416;612282;4536;16658;605391;604328;613522;3640;14777;606235
2;9;40000;40000;3879;0;25;0;0;0;25;0;0.096975;0.0004915000000000001;;699479;703589;4536;623883;700612;699474;704467;3640;621822;701157
3;8;46000;46000;2328;0;22;1;0;0;22;1;0.050608695652173914;0.0004273913043478261;;420159;1739509;4536;1325662;480872;420102;1740264;3647;1323590;481439
4;7;55000;55000;3794;0;19;4;-1;0;19;5;0.06898181818181819;0.00035745454545454546;;684179;1823715;4536;1748096;789918;684210;1824762;3640;2122323;822581
5;6;61000;61000;3317;0;17;3;0;0;17;3;0.05437704918032787;0.00032229508196721313;;598299;1718529;4536;2434692;715090;598244;1719373;3647;2432659;715772
6;5;71000;71000;2128;0;15;5;1;0;14;4;0.029971830985915493;0.0002769014084507042;;384153;1519681;4536;3035381;581425;384096;996632;3661;3033365;558333
7;4;77000;77000;522;0;13;0;0;0;13;0;0.006779220779220779;0.00025532467532467533;;94817;96478;4560;3420436;94992;94760;95568;3667;4771524;95004
8;3;88000;88000;20510;0;11;34;6;0;11;28;0.2330681818181818;0.00022340909090909093;;4307076;7842610;4536;3519412;6043393;4306929;6744576;3661;3517432;5679663
9;2;92000;92000;3354;0;11;6;0;0;11;6;0.036456521739130436;0.00021369565217391304;;604948;2525769;580477;8963623;1144917;604892;2525754;580361;8538020;1100685
10;1;96000;96000;10158;0;10;17;2;0;11;15;0.1058125;0.00020479166666666668;;1830530;4131711;4536;9571242;3057292;1831246;4052444;3661;9569070;2804006
;;1000000;;;;;70;;;;62;0.7947308183367684;0.003428096758627968;0.7981589150953964
;;;;;;;0.11428571428571428;;;;;
