ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;519;0;48;0;0;0;48;0;0.024714285714285713;0.0009361904761904763;;94285;94320;4536;16658;94314;94195;95177;3640;14777;95093
2;9;24000;24000;105;0;42;0;0;0;42;0;0.004375;0.0008191666666666667;;19757;19792;4536;113754;19779;19667;20649;3640;536543;20347
3;8;26000;26000;4881;0;39;14;6;0;39;8;0.18773076923076923;0.0007561538461538463;;879966;985551;4536;135730;906050;879998;986376;3647;133650;903218
4;7;43000;43000;1409;0;24;3;0;0;24;3;0.03276744186046512;0.00045720930232558143;;254616;1142034;4536;1018062;294049;254559;1142664;3647;1016001;294643
5;6;51000;51000;3664;0;20;10;0;0;20;10;0.07184313725490196;0.00038549019607843143;;660758;1837474;4536;1275126;884447;660702;1837995;3647;1273082;884951
6;5;56000;56000;5332;0;18;10;1;0;18;9;0.09521428571428571;0.00035107142857142856;;961259;2110850;4536;1938272;1186803;961292;2110600;3640;1936246;1150176
7;4;78000;78000;13974;0;13;30;0;0;13;30;0.17915384615384616;0.00025205128205128206;;2521774;5464932;888428;2902061;3515955;2521912;5464747;888246;2900056;3515788
8;3;81000;81000;2218;0;13;3;-1;0;13;4;0.027382716049382715;0.00024271604938271607;;400354;2245505;4536;6438599;626821;400298;2245022;3661;6436340;628885
9;2;95000;95000;354;0;11;0;0;0;11;0;0.0037263157894736844;0.00020694736842105264;;64591;65784;4536;6840436;64729;64534;65342;3661;6839268;64789
10;1;100000;100000;6603;0;10;22;1;0;10;21;0.06603;0.0001966;;1291986;8044084;4536;6908830;3068795;1291838;7613843;3661;6906624;3025668
;;1000000;;;;;92;;;;85;0.6929377977674104;0.004603596615841482;0.6975413943832519
;;;;;;;0.07608695652173914;;;;;
