ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;335;0;84;0;0;0;84;0;0.027916666666666666;0.0016383333333333334;;61152;61187;4536;16658;61181;61062;62044;3640;14777;61953
2;9;24000;24000;216;0;42;0;0;0;42;0;0.009;0.0008191666666666667;;39732;39737;69346;80621;39732;39642;39680;69137;78556;39664
3;8;27000;27000;1303;0;37;1;0;0;37;1;0.04825925925925926;0.0007281481481481481;;235541;239640;4536;122572;235769;235484;240734;3647;304313;236276
4;7;30000;30000;4011;0;34;3;3;0;34;0;0.1337;0.0006553333333333334;;723333;966334;4536;360388;744901;723277;728537;3647;358328;724151
5;6;36000;36000;3517;0;28;0;0;0;28;0;0.09769444444444444;0.0005461111111111111;;634290;638433;69402;1086156;634928;634231;638598;69192;1084129;634900
6;5;80000;80000;5549;0;13;12;-1;0;13;13;0.0693625;0.00024575000000000004;;1000308;2677346;4536;1722834;1249989;1000343;2677688;3661;1720824;1326725
7;4;85000;85000;3463;0;12;5;0;0;12;5;0.04074117647058823;0.00023129411764705881;;624566;1375047;4536;2794099;769437;624509;1375608;3661;2792019;769828
8;3;89000;89000;14486;0;12;33;2;0;12;31;0.1627640449438202;0.0002208988764044944;;3521335;5523468;4536;3420436;4265351;3521684;5404132;3661;3419102;4099008
9;2;93000;93000;2635;0;11;7;0;0;11;7;0.028333333333333332;0.00021139784946236562;;475526;1858208;87666;7826309;936170;475469;1857769;87297;7823761;935976
10;1;95000;95000;7008;0;11;13;0;0;11;13;0.07376842105263158;0.00020694736842105264;;1263177;3418547;4536;8304446;2019240;1263893;3418753;3661;8301919;2019166
;;1000000;;;;;74;;;;70;0.6915398461707437;0.005503380804527565;0.6970432269752713
;;;;;;;0.05405405405405406;;;;;
