ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;384;0;67;0;0;0;67;0;0.0256;0.0013106666666666668;;69975;70010;4536;16658;70004;69885;70867;3641;14777;70754
2;9;30000;30000;1188;0;34;0;0;0;34;0;0.0396;0.0006553333333333334;;214829;214837;78225;89444;214829;214741;214781;78015;87379;214755
3;8;52000;52000;789;0;20;0;0;0;20;0;0.015173076923076923;0.00037807692307692314;;142906;143011;4536;306492;142911;142954;143763;3640;304416;143589
4;7;59000;59000;678;0;17;0;0;0;17;0;0.011491525423728813;0.00033322033898305084;;122931;123035;4536;451776;122939;122978;123788;3640;449720;123634
5;6;78000;78000;6610;0;13;7;0;0;13;7;0.08474358974358974;0.00025205128205128206;;1191395;1618177;4536;577141;1280048;1191334;1618634;3661;575104;1280273
6;5;82000;82000;2456;0;13;2;0;0;13;2;0.02995121951219512;0.00023975609756097561;;443223;739363;4536;1770922;472884;443256;739934;3661;1768900;473524
7;4;85000;85000;6679;0;12;10;0;0;12;10;0.07857647058823529;0.00023129411764705881;;1203832;2761708;4536;2216677;1428468;1204547;2762241;3661;2214674;1428935
8;3;86000;86000;6824;0;12;9;0;0;12;9;0.07934883720930233;0.00022860465116279072;;1229994;2872589;4536;3500345;1489923;1229844;2873203;3661;3498279;1489978
9;2;87000;87000;7484;0;12;10;0;0;12;10;0.08602298850574713;0.0002259770114942529;;1348827;2755678;46810;4732915;1607775;1348772;2755347;46699;4730865;1607547
10;1;90000;90000;3894;0;12;3;0;0;12;3;0.04326666666666667;0.00021844444444444445;;702156;1153188;296880;6380856;758807;702098;1153052;296565;6378450;758729
;;1000000;;;;;41;;;;41;0.4937743745725421;0.004073424866420779;0.49784779943896285
;;;;;;;0.0;;;;;
