ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.0019660000000000003;;29294;29329;4536;16658;29323;29204;30186;3646;14777;30076
2;9;12000;12000;93;0;84;0;0;0;84;0;0.00775;0.0016383333333333334;;17598;17633;4536;48763;17607;17508;18490;3647;46698;18172
3;8;13000;13000;980;0;77;13;5;0;77;8;0.07538461538461538;0.0015123076923076926;;177401;235403;4536;68580;183501;177344;215626;3647;66500;182531
4;7;21000;21000;832;0;48;0;-1;0;48;1;0.039619047619047616;0.0009361904761904763;;150628;150763;4536;248256;150658;150571;336108;3647;246196;154910
5;6;22000;22000;1584;0;46;8;3;0;46;5;0.072;0.0008936363636363637;;286116;629707;4536;401348;310500;286060;471439;3646;399309;300117
6;5;26000;26000;1303;0;39;15;0;0;39;15;0.05011538461538462;0.0007561538461538463;;235541;562390;185779;689850;288275;235484;562162;185596;687832;288183
7;4;67000;67000;9133;0;15;42;0;0;15;42;0.1363134328358209;0.0002934328358208955;;1649907;2605070;4536;927950;2086767;1650074;2604386;3661;925952;2086755
8;3;77000;77000;4942;0;13;20;0;0;13;20;0.06418181818181819;0.00025532467532467533;;890931;3273252;4560;2822775;1329377;890963;3273070;3667;2820521;1329261
9;2;91000;91000;298;0;11;2;0;0;11;2;0.0032747252747252747;0.00021604395604395604;;54510;506423;185801;3753081;95590;54453;506192;185602;3750755;95518
10;1;95000;95000;6859;0;11;24;0;0;11;24;0.0722;0.00020694736842105264;;1236321;3882221;4536;4262117;2004082;1236264;3882150;3661;4259633;2003913
;;1000000;;;;;124;;;;117;0.5366390239114119;0.008674370547232293;0.5453133944586442
;;;;;;;0.056451612903225805;;;;;
