ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1242;0;100;0;0;0;100;0;0.1242;0.0019660000000000003;;224554;228660;4638;16658;224651;224465;229746;3640;14777;225482
2;9;18000;18000;695;0;56;0;0;0;56;0;0.03861111111111111;0.0010922222222222223;;125929;130157;4536;244021;126050;125866;130404;3640;241959;126708
3;8;24000;24000;308;0;42;0;0;0;42;0;0.012833333333333334;0.0008191666666666667;;56307;60350;4536;372328;56509;56217;60609;3647;370254;56986
4;7;35000;35000;8170;0;29;46;1;0;29;45;0.23342857142857143;0.0005617142857142857;;1472410;1903140;4560;430916;1772904;1472321;1904043;3647;1431120;1766962
5;6;42000;42000;405;0;24;0;-1;0;24;1;0.009642857142857142;0.00046809523809523816;;73771;73906;4536;2137473;73820;73714;305573;3647;2641941;83638
6;5;56000;56000;787;0;18;1;0;0;18;1;0.01405357142857143;0.00035107142857142856;;142519;374465;4655;2213765;155696;142462;374324;3647;5667151;156061
7;4;59000;59000;124;0;17;0;0;0;17;0;0.0021016949152542373;0.00033322033898305084;;23179;23313;4560;2358860;23199;23122;24066;3647;5272949;23396
8;3;62000;62000;7846;0;17;29;-6;0;17;35;0.12654838709677418;0.0003170967741935484;;1414017;3695180;4657;2384539;2048614;1414734;3926076;3647;4759305;2309885
9;2;79000;79000;5942;0;13;16;-1;0;13;17;0.07521518987341771;0.0002488607594936709;;1071062;5135443;4657;4166441;1581362;1071095;3205484;128876;6720151;1723926
10;1;100000;100000;30363;3;10;106;27;0;10;79;0.30363;0.0001966;;12594017;18752801;232743;5303945;15294214;8517313;13495341;232640;5301664;10776134
;;1000000;;;;;198;;;;178;0.9402647163298907;0.006354047713940113;0.9466187640438308
;;;;;;;0.10101010101010101;;;;;
