ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;835;0;44;0;0;0;44;0;0.036304347826086956;0.0008547826086956522;;151167;151202;4536;16658;151196;151077;152059;3640;15021;151967
2;9;39000;39000;765;0;26;0;-1;0;26;1;0.019615384615384614;0.0005041025641025641;;138588;138691;5278;170636;138590;138635;297223;4406;1336885;145045
3;8;39000;39000;6467;0;26;8;1;0;26;7;0.16582051282051283;0.0005041025641025641;;1165752;1332280;146914;311541;1217488;1165662;1332532;4385;302214;1211825
4;7;44000;44000;5066;0;23;7;0;0;23;7;0.11513636363636363;0.00044681818181818185;;913341;2387830;4536;1479510;1071715;913283;2388400;3641;1477701;1072364
5;6;45000;45000;1401;0;23;1;0;0;23;1;0.031133333333333332;0.0004368888888888889;;253170;411851;4536;2395184;260726;253114;411707;3661;2393395;260977
6;5;53000;53000;679;0;19;1;0;0;19;1;0.012811320754716981;0.0003709433962264151;;123088;281727;4536;2650741;131479;123031;281580;3661;2648972;131839
7;4;62000;62000;3427;0;17;3;0;0;17;3;0.0552741935483871;0.0003170967741935484;;618088;2194031;4536;2776405;774771;618031;2194121;3661;2774656;775196
8;3;64000;64000;1541;0;16;1;0;0;16;1;0.024078125;0.0003071875;;278382;2140002;4536;3396992;394774;278325;2140917;3647;3395262;395225
9;2;76000;76000;9683;0;13;23;0;0;13;23;0.1274078947368421;0.0002586842105263158;;1903526;5441621;4536;3678046;3072837;1903459;5161302;3661;3676335;3051657
10;1;86000;86000;512;0;12;0;0;0;12;0;0.005953488372093023;0.00022860465116279072;;93032;93167;4536;5584377;93078;92975;95142;3661;5580436;93591
;;1000000;;;;;44;;;;44;0.5935349646437206;0.004229211339716921;0.5977641759834375
;;;;;;;0.0;;;;;
