ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;421;0;91;0;0;0;91;0;0.03827272727272727;0.0017872727272727274;;76639;77672;4536;16658;76674;76549;77531;3640;15677;77457
2;9;15000;15000;634;0;67;0;0;0;67;0;0.04226666666666667;0.0013106666666666668;;115009;115114;4536;96108;115010;115018;115866;3647;94943;115728
3;8;26000;26000;2433;0;39;11;0;0;39;11;0.09357692307692307;0.0007561538461538463;;439059;645264;4536;213434;473481;438969;645936;3647;212255;474186
4;7;29000;29000;946;0;35;0;-2;0;35;2;0.03262068965517241;0.0006779310344827587;;171177;171283;5278;654771;171200;171224;293371;4392;689408;177361
5;6;29000;29000;181;0;35;6;2;0;35;4;0.006241379310344828;0.0006779310344827587;;33447;684982;179548;828382;69960;33390;684577;4392;653612;64193
6;5;38000;38000;2102;0;27;9;0;0;27;9;0.05531578947368421;0.0005173684210526316;;379478;910364;4536;864161;450005;379420;910908;3647;863041;450562
7;4;87000;87000;20974;0;12;74;0;0;12;74;0.24108045977011494;0.0002259770114942529;;4600307;5328839;218011;1246081;5098305;4637475;5328292;298386;2851633;5115726
8;3;87000;87000;7756;0;12;26;0;0;12;26;0.08914942528735632;0.0002259770114942529;;1483981;2648055;4821574;6186633;1902143;1481632;2647580;217856;5812804;1883688
9;2;91000;91000;4104;0;11;9;-5;0;11;14;0.0450989010989011;0.00021604395604395604;;740063;1305439;581183;8057891;971424;740005;1545349;2319983;8055996;1064429
10;1;99000;99000;9534;0;10;30;5;0;10;25;0.09630303030303031;0.0001985858585858586;;1802053;10146477;84970;8923048;3342388;1801907;9317867;84788;8921089;3090772
;;1000000;;;;;165;;;;165;0.7399259919149213;0.00659390756772971;0.746519899482651
;;;;;;;0.0;;;;;
