ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;345;0;77;0;0;0;77;0;0.02653846153846154;0.0015123076923076926;;62954;62989;4536;16658;62983;62864;63846;3647;14777;63718
2;9;16000;16000;2971;0;63;14;4;0;63;10;0.1856875;0.00122875;;535876;610158;4536;82423;552158;535921;607839;3647;80358;548622
3;8;34000;34000;225;0;30;0;0;0;30;0;0.006617647058823529;0.0005782352941176471;;41369;41399;4536;620650;41381;41312;42256;3647;618573;41856
4;7;40000;40000;148;0;25;0;0;0;25;0;0.0037;0.0004915000000000001;;27497;27527;4536;664295;27503;27440;28384;3648;1247118;27693
5;6;42000;42000;3626;0;24;11;-1;0;24;12;0.08633333333333333;0.00046809523809523816;;653909;1271573;4536;694124;750696;653851;1272297;3661;1670754;751066
6;5;44000;44000;7393;0;23;29;7;0;23;22;0.16802272727272727;0.00044681818181818185;;1332442;2709870;4536;1352323;1728397;1333185;1990962;3647;1348510;1577735
7;4;61000;61000;2170;0;17;7;0;0;17;7;0.035573770491803276;0.00032229508196721313;;391719;1802017;4536;2755770;625530;391663;1801790;3661;2753673;625758
8;3;72000;72000;889;0;14;0;0;0;14;0;0.012347222222222223;0.0002730555555555556;;160879;161014;4536;3693255;160939;160822;161766;3647;3691094;161061
9;2;85000;85000;7913;0;12;25;-1;0;12;26;0.09309411764705883;0.00023129411764705881;;1496406;4392733;4536;3856822;2429559;1496264;4392516;3661;3854682;2433410
10;1;92000;92000;6737;0;11;22;1;0;11;21;0.07322826086956521;0.00021369565217391304;;1249365;6419349;4536;5355838;2534079;1249218;4521030;3661;5353632;2171274
;;1000000;;;;;108;;;;98;0.6911430404339952;0.0057660468136825;0.6969090872476777
;;;;;;;0.09259259259259259;;;;;
