ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;900;0;59;0;0;0;59;0;0.052941176470588235;0.0011564705882352942;;162863;162898;4536;184679;162892;162773;163755;3647;15135;163670
2;9;34000;34000;1816;0;30;0;0;0;30;0;0.05341176470588235;0.0005782352941176471;;327975;332621;171135;182336;329087;327908;332908;170954;180436;329096
3;8;35000;35000;2087;0;29;2;0;0;29;2;0.05962857142857143;0.0005617142857142857;;376775;547068;5278;512528;389508;376718;547704;4392;611881;389990
4;7;35000;35000;543;0;29;0;0;0;29;0;0.015514285714285715;0.0005617142857142857;;98608;102727;385206;891578;98752;98551;99495;4406;711289;98943
5;6;38000;38000;1474;0;27;4;0;0;27;4;0.038789473684210526;0.0005173684210526316;;266311;757120;4536;992595;304032;266255;758112;3647;990951;304642
6;5;43000;43000;1021;0;24;2;0;0;24;2;0.02374418604651163;0.00045720930232558143;;184779;961629;3715;1260436;244779;184723;962284;3647;1259668;245210
7;4;59000;59000;9589;0;17;25;-1;0;17;26;0.16252542372881357;0.00033322033898305084;;1727956;3187068;4536;1448614;2275887;1728020;3187626;3661;1447029;2286391
8;3;73000;73000;9346;0;14;19;1;0;14;18;0.12802739726027398;0.0002693150684931507;;1854461;4874471;4536;3179068;2604283;1684160;4874769;3661;3347676;2592394
9;2;93000;93000;6269;0;11;9;0;0;11;9;0.06740860215053764;0.00021139784946236562;;1130035;2392196;4536;5036083;1584617;1130750;2392517;3661;5034466;1584950
10;1;97000;97000;3938;0;11;13;0;0;11;13;0.040597938144329895;0.00020268041237113404;;710191;5762360;4536;7430889;2265739;710137;5762955;3661;7429669;2265690
;;1000000;;;;;74;;;;74;0.642588819334005;0.0048493258464694265;0.6474381451804745
;;;;;;;0.0;;;;;
