ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;903;0;53;0;0;0;53;0;0.04752631578947369;0.0010347368421052632;;163407;163442;4536;184670;163436;163317;164299;3647;15363;164245
2;9;26000;26000;1904;0;39;2;0;0;39;2;0.07323076923076922;0.0007561538461538463;;343741;519294;4536;182880;352819;343750;520261;3640;181409;353593
3;8;43000;43000;7251;0;24;17;0;0;24;17;0.16862790697674418;0.00045720930232558143;;1306917;1834050;4536;528899;1482471;1306949;1835022;3647;527447;1483156
4;7;47000;47000;6972;0;21;19;3;0;21;16;0.1483404255319149;0.00041829787234042557;;1256671;2742115;4536;1838179;1627303;1256613;2742337;3640;1836747;1470062
5;6;64000;64000;8136;0;16;21;8;0;16;13;0.127125;0.0003071875;;1466297;4746427;5278;3097181;2797464;1466239;3311429;4406;3844875;1987131
6;5;64000;64000;3131;0;16;4;-7;0;16;11;0.048921875;0.0003071875;;564811;1832754;1478892;5087844;699641;564753;3837239;4406;3095766;1420723
7;4;65000;65000;3955;0;16;10;0;0;16;10;0.06084615384615385;0.00030246153846153845;;713165;2549496;4560;5655042;1018732;713195;2549162;3667;5653526;1018664
8;3;83000;83000;6496;0;12;14;-1;0;12;15;0.07826506024096386;0.0002368674698795181;;1170903;7552651;4536;6370794;2594713;1171618;7552997;3661;6369298;2609226
9;2;89000;89000;1583;0;12;7;0;0;12;7;0.017786516853932583;0.0002208988764044944;;285975;3386453;4292;7715114;905552;286007;2071827;3661;7713529;757175
10;1;92000;92000;2100;0;11;4;0;0;11;4;0.02282608695652174;0.00021369565217391304;;379122;7939512;4536;11104121;1129450;379066;7939647;3661;9320831;1145955
;;1000000;;;;;98;;;;95;0.7934961104264742;0.004254696399844581;0.7977508068263187
;;;;;;;0.030612244897959183;;;;;
