ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1832;0;91;0;0;0;91;0;0.16654545454545455;0.0017872727272727274;;330753;336364;4536;16658;331626;330664;337438;3640;14777;332431
2;9;16000;16000;521;0;63;0;0;0;63;0;0.0325625;0.00122875;;94677;98839;4536;350220;94807;94687;99019;3640;348158;95464
3;8;18000;18000;745;0;56;1;1;0;56;0;0.04138888888888889;0.0010922222222222223;;135001;237364;4536;447213;136943;135049;140979;3640;445139;135757
4;7;25000;25000;5507;0;40;43;0;0;40;43;0.22028;0.0007864;;992734;1576588;4536;584593;1251025;992678;1577341;3647;582539;1244606
5;6;41000;41000;4959;0;25;27;-1;0;25;28;0.12095121951219512;0.00047951219512195123;;893962;2486611;4536;1579657;1396607;893906;2487576;3661;1577623;1400983
6;5;45000;45000;404;0;23;3;0;0;23;3;0.008977777777777777;0.0004368888888888889;;73584;411812;4536;2818173;97229;73527;411669;3661;2817780;97407
7;4;50000;50000;1828;0;20;10;2;0;20;8;0.03656;0.0003932;;330044;1822206;1080436;2992481;458669;329988;672461;1005219;2990312;401030
8;3;59000;59000;4611;0;17;27;0;0;17;27;0.07815254237288136;0.00033322033898305084;;831363;3738750;4536;3467613;1646079;831398;3662675;3661;3465378;1641701
9;2;68000;68000;1018;0;15;7;0;0;15;7;0.014970588235294117;0.00028911764705882354;;184235;2101394;4536;5640002;438932;184179;2100890;3661;5637583;438988
10;1;100000;100000;1885;0;10;8;0;0;10;8;0.01885;0.0001966;;340295;1919279;1635789;5928867;658512;340240;1918948;1635942;5926373;658337
;;1000000;;;;;126;;;;124;0.7392389713324918;0.007023184019547664;0.7462621553520395
;;;;;;;0.015873015873015872;;;;;
