ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1094;0;53;0;0;0;53;0;0.057578947368421056;0.0010347368421052632;;197915;202628;4536;16658;198259;197827;203615;3661;15477;199040
2;9;33000;33000;633;0;31;0;0;0;31;0;0.019181818181818182;0.0005957575757575758;;114804;114839;4536;217382;114829;114714;115696;3647;216021;115521
3;8;42000;42000;2753;0;24;2;0;0;24;2;0.06554761904761905;0.00046809523809523816;;496655;702825;4536;334405;513830;496567;703674;3647;333029;514422
4;7;47000;47000;5139;0;22;13;0;0;22;13;0.10934042553191489;0.00041829787234042557;;926484;1759426;4536;833455;1065773;926425;1759785;3640;832102;1066382
5;6;75000;75000;280;0;14;0;0;0;14;0;0.0037333333333333333;0.0002621333333333334;;51263;51398;4536;1762269;51294;51206;52150;3661;1760933;51924
6;5;78000;78000;7248;0;13;11;-3;0;13;14;0.09292307692307693;0.00025205128205128206;;1306344;2949671;5278;1816053;1791922;1306287;2950122;4406;3114532;1689948
7;4;78000;78000;7198;0;13;16;3;0;13;13;0.09228205128205129;0.00025205128205128206;;1297337;2564369;1314869;3124839;1708687;1297277;2564482;4406;2957813;1810931
8;3;91000;91000;1183;0;11;1;0;0;11;1;0.013;0.00021604395604395604;;213934;419305;4536;4629802;232617;213878;419933;3661;4628444;233046
9;2;95000;95000;970;0;11;1;0;0;11;1;0.010210526315789474;0.00020694736842105264;;175599;297914;206239;4846291;186718;175543;297766;206056;4844953;186654
10;1;99000;99000;2993;0;11;4;0;0;11;4;0.030232323232323232;0.0001985858585858586;;539973;2179933;123190;5024501;803235;539918;2179724;123008;5023183;803115
;;1000000;;;;;48;;;;48;0.4940301212163474;0.003904700608785268;0.49793482182513266
;;;;;;;0.0;;;;;
