ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;73;0;63;0;0;0;63;0;0.0045625;0.00122875;;13994;14029;4536;16658;14023;13904;14886;3640;14777;14799
2;9;26000;26000;3671;0;39;5;0;0;39;5;0.1411923076923077;0.0007561538461538463;;662014;687293;4536;33463;665938;661925;687233;3640;33580;666608
3;8;28000;28000;2017;0;36;3;2;0;36;1;0.07203571428571429;0.0007021428571428571;;364178;1058807;4536;697694;403467;364122;385479;3647;695617;366198
4;7;34000;34000;623;0;30;1;-1;0;30;2;0.018323529411764707;0.0005782352941176471;;113007;502440;4536;1064148;126016;112950;782688;3640;1062089;148763
5;6;40000;40000;7429;0;25;18;1;0;25;17;0.185725;0.0004915000000000001;;1338914;2519010;4536;1179620;1655411;1338858;2519610;3661;1177579;1624160
6;5;47000;47000;389;0;22;2;0;0;22;2;0.008276595744680851;0.00041829787234042557;;70881;191505;4536;2520436;82082;70824;191360;3661;2518899;82546
7;4;67000;67000;13647;0;15;40;4;0;15;36;0.2036865671641791;0.0002934328358208955;;2583551;5086056;4536;2594365;3852380;2584372;5086848;3661;2592377;3829671
8;3;75000;75000;254;0;14;0;0;0;14;0;0.0033866666666666667;0.0002621333333333334;;46588;48358;4536;6259689;46839;46531;48326;3661;6257461;47002
9;2;94000;94000;4667;0;11;11;0;0;11;11;0.049648936170212765;0.00020914893617021279;;841417;3250598;79508;6308965;1362962;841361;3250503;79308;6306757;1362881
10;1;95000;95000;499;0;11;2;0;0;11;2;0.005252631578947368;0.00020694736842105264;;90686;1536668;4536;7152992;222176;90629;1536632;3661;7150804;222192
;;1000000;;;;;82;;;;76;0.6920904487144734;0.005146742343500271;0.6972371910579738
;;;;;;;0.07317073170731707;;;;;
