ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;16658;42294;42175;43157;3640;15705;43074
2;9;21000;21000;1492;0;48;0;0;0;48;0;0.07104761904761905;0.0009361904761904763;;269554;273544;4536;61734;269876;269465;274556;3640;60597;270420
3;8;41000;41000;2220;0;25;8;0;0;25;8;0.054146341463414634;0.00047951219512195123;;400712;727953;4536;333505;455443;400655;728734;3647;332356;456065
4;7;48000;48000;8687;0;21;10;-1;0;21;11;0.18097916666666666;0.00040958333333333336;;1565468;2299945;50458;736606;1711247;1565379;2299895;50249;735480;1711344
5;6;62000;62000;3156;0;17;8;0;0;17;8;0.05090322580645161;0.0003170967741935484;;569315;898310;4536;2354065;665762;569259;898118;3647;2352869;666109
6;5;65000;65000;732;0;16;0;0;0;16;0;0.011261538461538462;0.00030246153846153845;;132625;133599;4536;2925768;132730;132568;133512;3647;2924592;133027
7;4;85000;85000;1560;0;12;2;-1;0;12;3;0.01835294117647059;0.00023129411764705881;;281798;331394;4536;3060436;290115;281742;332127;3661;3059678;294474
8;3;93000;93000;3105;0;11;8;1;0;11;7;0.03338709677419355;0.00021139784946236562;;560136;2460031;5278;3345234;1012666;560078;2460861;4406;4957273;867522
9;2;93000;93000;7123;0;11;16;-1;0;11;17;0.07659139784946237;0.00021139784946236562;;1283837;3641432;568733;4184923;1914513;1283780;3781020;568611;3344112;2059660
10;1;97000;97000;17130;0;11;39;3;0;11;36;0.1765979381443299;0.00020268041237113404;;3413312;5490543;100114;5521408;4193898;3412916;5489727;100001;5519981;4124682
;;1000000;;;;;91;;;;90;0.6924339320568135;0.004939947879577105;0.6973738799363906
;;;;;;;0.01098901098901099;;;;;
