ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;315;0;67;0;0;0;67;0;0.021;0.0013106666666666668;;57565;57600;4536;16658;57594;57475;58457;3640;14777;58414
2;9;23000;23000;582;0;44;0;0;0;44;0;0.025304347826086957;0.0008547826086956522;;105629;105759;4638;77034;105658;105572;106516;3640;880153;106418
3;8;28000;28000;1692;0;36;4;0;0;36;4;0.06042857142857143;0.0007021428571428571;;305564;418741;4349;185010;315750;305508;419505;3640;429606;316542
4;7;43000;43000;11639;0;23;37;-1;0;23;38;0.2706744186046512;0.00045720930232558143;;2097225;2597160;4536;492848;2340957;2097253;2597293;3640;2181009;2353034
5;6;46000;46000;4908;0;22;13;0;0;22;13;0.10669565217391304;0.0004273913043478261;;884900;3123342;114096;2598250;1050528;884831;1262533;113917;4123630;936133
6;5;53000;53000;9671;0;19;39;3;0;19;36;0.18247169811320754;0.0003709433962264151;;1807636;5300303;4536;3544660;2792757;1742774;4410632;3647;3869040;2497240
7;4;67000;67000;1727;0;15;3;-1;0;15;4;0.025776119402985076;0.0002934328358208955;;311854;1313933;4536;5780869;424778;311798;2798535;3661;6643645;506432
8;3;71000;71000;1298;0;14;2;-4;0;14;6;0.01828169014084507;0.0002769014084507042;;234639;4038525;102906;6095221;511286;234584;2717276;870883;6316621;602993
9;2;81000;81000;9743;0;13;33;8;0;13;25;0.12028395061728395;0.00024271604938271607;;2068929;7794388;4536;6332532;5040835;1759877;7556417;3661;6926485;4073592
10;1;82000;82000;9115;5;12;36;15;0;12;21;0.11115853658536586;0.00023975609756097561;;4203122;15477248;2305397;14129729;8683576;1642577;6057151;2305063;8574499;3119381
;;1000000;;;;;167;;;;147;0.9420749848929101;0.00517594252662029;0.9472509274195303
;;;;;;;0.11976047904191617;;;;;
